City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,13:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,4,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,26,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,5,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹99,32,5,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Platinum,₹175,67,19,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Gold,₹155,135,8,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,6,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Gold,₹150,105,1,Malayalam,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,8,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,7,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Pathanamthitta,14:15,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Malayalam,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,6,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,3,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,4,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,3,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,14,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,2,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,3,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,7,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,22,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,3,Malayalam,2D
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,62,Malayalam,2D
Kollam,14:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,47,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,262,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,136,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,10,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,10,Malayalam,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Platinum,₹190,80,25,Malayalam,2D
Trivandrum,16:20,ArtechCinemasTrivandrum,Silver,₹170,84,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,2,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,140,10,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,48,Malayalam,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,5,Malayalam,2D
Pathanamthitta,18:00,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,12,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,9,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,3,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,22,Malayalam,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,9,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,23,Malayalam,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,120,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,3,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,14,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,28,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,16,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,24,Malayalam,2D
Alappuzha,18:15,SwathyScreensNooranad,Premium,₹160,310,54,Malayalam,2D
Alappuzha,18:15,SwathyScreensNooranad,RedPlus,₹220,24,10,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Platinum,₹150,81,25,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,5,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,19,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,109,14,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,6,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Platinum,₹175,67,35,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Gold,₹155,135,4,Malayalam,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Palakkad,18:15,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,18:15,SnehaCinemaACAlathur,Platinum,₹150,136,21,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,80,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,28,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,16,Malayalam,2D
Kozhikode,18:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,39,Malayalam,2D
Kozhikode,18:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,16,Malayalam,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,15,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,29,Malayalam,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive,₹150,417,10,Malayalam,2D
Pathanamthitta,19:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,4,Malayalam,2D
Pathanamthitta,19:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,6,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,8,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,102,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,11,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹99,32,10,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,92,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,16,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,9,Malayalam,2D
Kasaragod,20:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹129.8,300,56,Malayalam,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,3,Malayalam,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,3,Malayalam,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Gold,₹129,140,9,Malayalam,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,2,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,58,Malayalam,2D
Pathanamthitta,21:15,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,25,Malayalam,2D
Kozhikode,21:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,18,Malayalam,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,29,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,6,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum,₹175,61,22,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold,₹155,117,6,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver,₹100,13,1,Malayalam,2D
Idukki,21:20,AashirvadCineplexxThodupuzha,Gold,₹185,59,32,Malayalam,2D
Idukki,21:20,AashirvadCineplexxThodupuzha,Silver,₹155,243,27,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,25,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,13,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,14,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,50,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹110,368,17,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,256,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,11,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Malayalam,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,15,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,14,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,4,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,78,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,5,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,13,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,12,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,8,Malayalam,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹170,111,18,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,8,Malayalam,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,8,Malayalam,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,25,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,0,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Malayalam,2D
Kasaragod,13:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,6,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,22,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,Malayalam,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Malayalam,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,0,Malayalam,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,Malayalam,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Malayalam,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,13:50,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Malayalam,2D
Ernakulam,13:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,52,Malayalam,2D
Palakkad,13:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,16,Malayalam,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,46,Malayalam,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,55,Malayalam,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,8,Malayalam,2D
Kasaragod,16:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,8,Malayalam,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,10,Malayalam,2D
Malappuram,18:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,7,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,53,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,30,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,15,Malayalam,2D
Kasaragod,19:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,5,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,10,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,60,37,Malayalam,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹130,28,2,Malayalam,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹200,111,97,Malayalam,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹400,8,7,Malayalam,2D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,1,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,Gold,₹225,95,8,Malayalam,
Ernakulam,19:30,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
