City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,26,Malayalam,2D
Thrissur,14:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,24,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,52,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,106,Malayalam,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,28,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,19,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,26,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,2,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,6,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,234,16,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,55,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,55,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,13,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,19,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,27,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,93,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,22,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen1,₹130,162,14,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,5,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,21,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,26,Malayalam,2D
Thrissur,14:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,14:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,18,Malayalam,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,27,Malayalam,2D
Ernakulam,14:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,16,Malayalam,2D
Ernakulam,14:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,104,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,RedBox,₹150,15,4,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,Red,₹129.83,232,43,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,22,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,3,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,25,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,2,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,56,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,2,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,46,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,43,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,23,Malayalam,2D
Thrissur,14:30,MasMoviesIrinjalakuda,Silver,₹129,207,37,Malayalam,2D
Malappuram,14:30,SreedeviCinePalaceManjeri,Sreedevi,₹150,299,247,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,4,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,24,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,38,Malayalam,2D
Thrissur,14:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,8,Malayalam,2D
Thrissur,14:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,7,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,19,Malayalam,2D
Kottayam,14:45,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:45,BoscoCinemasKuravilangad,Executive,₹150,112,14,Malayalam,2D
Kottayam,14:45,BoscoCinemasKuravilangad,Platinum,₹300,10,1,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,6,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,8,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,48,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,3,Malayalam,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,31,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,4,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,49,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,339,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Ernakulam,14:50,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,29,Malayalam,2D
Ernakulam,14:50,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,31,Malayalam,2D
Ernakulam,14:50,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,4,Malayalam,2D
Kottayam,14:50,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,12,Malayalam,2D
Kottayam,14:50,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,67,Malayalam,2D
Trivandrum,14:50,DreamsAttingal,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,14:50,DreamsAttingal,Sofa,₹200,120,40,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,10,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,10,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,300,Malayalam,
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,74,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,42,Malayalam,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,28,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,4,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,57,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,15,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,38,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,4,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,19,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,64,Malayalam,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,41,Malayalam,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,89,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,23,Malayalam,2D
Thrissur,15:01,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,15:01,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,8,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMall,Executive,₹240,65,32,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMall,Premium,₹240,56,35,Malayalam,2D
Thrissur,15:15,DeepaCinema2K11Point1Viyyur,LuxurySuit,₹250,16,5,Malayalam,2D
Thrissur,15:15,DeepaCinema2K11Point1Viyyur,Platinum,₹129,296,47,Malayalam,2D
Thrissur,15:30,ShadowCinemasPazhayannur,Platinum,₹200,16,1,Malayalam,2D
Thrissur,15:30,ShadowCinemasPazhayannur,Gold,₹140,192,63,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,14,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,33,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,42,Malayalam,2D
Trivandrum,15:45,CinepolisMOTTrivandrum,PlatinumExecutive,₹200,32,10,Malayalam,2D
Trivandrum,15:45,CinepolisMOTTrivandrum,PlatinumPremium,₹250,33,21,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,26,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Gold,₹150,102,7,Malayalam,2D
Alappuzha,15:45,MLalCineplexxAashirvadHaripad,Silver,₹90,15,1,Malayalam,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,10,Malayalam,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,75,Malayalam,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,8,Malayalam,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹175,61,44,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹155,117,31,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Palakkad,15:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Malayalam,2D
Palakkad,15:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,15,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,32,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,78,11,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,7,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,62,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,87,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,28,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,48,Malayalam,2D
Kasaragod,16:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,15,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,4,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,14,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,7,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,98,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,144,17,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹110,116,0,Malayalam,2D
Ernakulam,16:05,PVRForumMallKochi,LuxePrime,₹600,42,35,Malayalam,2D
Ernakulam,16:05,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Normal,₹160,13,0,Malayalam,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Executive,₹190,26,5,Malayalam,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Premium,₹220,67,50,Malayalam,2D
Kozhikode,16:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,126,Malayalam,2D
Kozhikode,16:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,39,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,20,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,4,Malayalam,2D
Kozhikode,16:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,79,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,12,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,78,Malayalam,2D
Ernakulam,16:20,PVROberonMallKochi,ClassicPlus,₹180,104,101,Malayalam,2D
Ernakulam,16:20,PVROberonMallKochi,Classic,₹160,54,25,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,51,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,3,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,60,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,12,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,45,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,45,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,45,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,9,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,30,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,3,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom,Gold,₹150,96,8,Malayalam,2D
Kottayam,16:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Palakkad,16:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Malayalam,2D
Palakkad,16:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,25,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,9,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,38,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,39,Malayalam,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Gold,₹350,13,11,Malayalam,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Platinum,₹200,80,56,Malayalam,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Silver,₹180,84,9,Malayalam,2D
Kannur,16:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,149,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,77,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Royal,₹180,16,11,Malayalam,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,62,Malayalam,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Gold,₹140,413,41,Malayalam,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,5,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,130,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,16,Malayalam,2D
Kasaragod,17:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,28,Malayalam,2D
Wayanad,17:15,PentaCinemasPulpally,GoldClass,₹110,208,9,Malayalam,2D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,6,Malayalam,2D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,3,Malayalam,2D
Kollam,17:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,21,Malayalam,2D
Kollam,17:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,42,Malayalam,2D
Ernakulam,17:25,ShenoysKochi,Lounge,₹330,34,32,Malayalam,2D
Ernakulam,17:25,ShenoysKochi,Diamond,₹220,200,66,Malayalam,2D
Kottayam,17:30,RajansMetroACErattupetta,Sofa,₹180,16,3,Malayalam,
Kottayam,17:30,RajansMetroACErattupetta,Platinum,₹160,62,11,Malayalam,
Kottayam,17:30,RajansMetroACErattupetta,Gold,₹110,256,86,Malayalam,
Thrissur,17:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,168,Malayalam,2D
Thrissur,17:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,169,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,94,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,26,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Platinum,₹200,180,38,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Gold,₹160,207,7,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,61,Malayalam,2D
Ernakulam,17:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,64,Malayalam,2D
Palakkad,17:45,DhanalakshmiCinemasNenmara,Standard,₹129,275,45,Malayalam,2D
Palakkad,17:45,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,54,Malayalam,2D
Palakkad,17:45,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,83,Malayalam,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,13,Malayalam,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,125,Malayalam,2D
Palakkad,17:45,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,19,Malayalam,2D
Kottayam,17:45,FocusCinemasPonkunnam,Gold,₹100,106,12,Malayalam,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,74,Malayalam,2D
Alappuzha,17:50,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,17,Malayalam,2D
Alappuzha,17:50,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,42,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,13,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,150,Malayalam,2D
Trivandrum,18:00,HKCinemasPothencode,Platinum,₹129.8,391,58,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,4,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,81,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,13,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,84,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,11,Malayalam,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,43,Malayalam,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,48,Malayalam,2D
Palakkad,18:00,LakshmiPicturePalace,Balcony,₹160,78,9,Malayalam,2D
Palakkad,18:00,LakshmiPicturePalace,FirstClass,₹130,174,10,Malayalam,2D
Pathanamthitta,18:00,SreelakshmiTheatreRanni,GoldClass,₹110,206,7,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,52,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,2,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,32,Malayalam,2D
Trivandrum,18:00,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,17,Malayalam,2D
Palakkad,18:00,KRVMoviesKottayi,Sofa,₹160,34,3,Malayalam,2D
Palakkad,18:00,KRVMoviesKottayi,FirstClass,₹129.8,130,16,Malayalam,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,10,Malayalam,2D
Kollam,18:00,AshokCineHouseParavur,Audi2,₹150,98,8,Malayalam,2D
Kollam,18:00,PranavamACCinemas4KKollam,UpperCircle,₹150,187,78,Malayalam,2D
Kollam,18:00,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,27,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,124,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,61,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,47,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,11,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,46,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,117,Malayalam,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,207,15,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,37,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,41,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,15,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,27,Malayalam,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,16,Malayalam,2D
Ernakulam,18:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,88,Malayalam,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,98,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,9,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,24,Malayalam,2D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,41,Malayalam,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,166,Malayalam,2D
