City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,09:00,KingsLounge,₹160,321,125
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Sofa,₹200,21,8
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,220,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen3,₹200,234,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,BalconySofa,₹280,63,54
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹550,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumPremium,₹350,33,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:00,Gold,₹150,202,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2,₹200,160,92
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2Sofa,₹280,35,32
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,LuxePrime,"₹1,000",26,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Luxe,₹800,24,5
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹500,13,12
Ernakulam,PVRLuluKochi,Malayalam,09:10,Prime,₹240,143,116
Ernakulam,PVRLuluKochi,Malayalam,09:10,ClassicPlus,₹220,133,82
Ernakulam,PVRLuluKochi,Malayalam,09:10,Classic,₹190,57,10
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹550,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹310,84,43
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹260,88,17
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹160,325,109
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,VipExecutive,₹500,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,VipPremium,₹600,18,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Executive,₹190,94,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Premium,₹210,60,26
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Diamond,₹129.8,227,165
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipPremium,₹550,62,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,192
Ernakulam,PVRLuluKochi,Malayalam,09:15,Recliner,₹650,54,21
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Recliner,₹600,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Prime,₹310,76,66
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Classic,₹260,105,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹240,70,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹280,177,61
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,80
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:30,Gold,₹150,96,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:30,Silver,₹100,28,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,202
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹240,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,57,22
Kollam,ParthaMovieHouses4KATMOS,Malayalam,09:30,Platinum,₹220,33,25
Kollam,ParthaMovieHouses4KATMOS,Malayalam,09:30,Gold,₹150,287,169
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹220,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹240,128,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹260,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,12,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PremiumSofa,₹220,21,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PearlCircle,₹120,314,117
Kollam,AashirvadCineplexxKottiyam,Malayalam,09:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,09:30,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,09:30,Gold,₹180,70,34
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹220,141,106
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹190,36,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen4,₹200,154,105
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen4Sofa,₹280,15,15
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹310,15,14
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹210,221,18
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹210,44,20
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,43
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹650,42,17
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹450,16,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹200,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹240,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹280,95,63
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹240,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹260,136,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Premium,₹280,137,49
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:45,Gold,₹180,143,97
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,83
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,1
Ernakulam,ShenoysKochi,Malayalam,09:45,Luxe,₹440,68,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:45,Platinum,₹160,109,75
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:45,Gold,₹150,188,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,09:45,Classic,₹170,118,101
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,₹150,117,51
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹210,155,40
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹210,32,31
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,09:50,Lounge,₹330,34,22
Ernakulam,ShenoysKochi,Malayalam,09:50,Diamond,₹220,200,112
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹650,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹280,108,79
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹260,138,109
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹220,69,1
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,79
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,RoyalCircle,₹250,100,66
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,FamilyCircle,₹150,349,133
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,110
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,196
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Silver,₹120,376,6
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,22
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,156
Thrissur,GanamCinemasThrissur,Malayalam,10:00,SofaLuxury,₹250,26,23
Thrissur,GanamCinemasThrissur,Malayalam,10:00,Premium,₹150,300,206
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,10:00,SilverA,₹129.19,178,66
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,47
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,139
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹180,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹160,387,345
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,138
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,₹160,132,90
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,19
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,108
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,42,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:00,MathaDaliya,₹150,235,163
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,10:00,MathaLotus,₹129.78,784,157
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹470,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹240,169,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹180,75,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹270,32,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,87
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,9
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,255
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,128,50
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,32
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,108
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,DiamondRecliner,₹250,17,16
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,PlatinumSofa,₹200,64,54
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Gold,₹150,249,182
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Silver,₹100,70,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,146
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,90
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,93
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,1
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,36
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,124
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony,₹150,82,80
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass,₹110,404,235
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,66
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,57
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,102
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,79
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,112
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,97
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,124
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹230,94,56
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹250,60,49
Kollam,PranavamACCinemas4KKollam,Malayalam,10:00,UpperCircle,₹150,187,79
Kollam,PranavamACCinemas4KKollam,Malayalam,10:00,SpecialCircle,₹140,364,49
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,24
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,63
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹700,10,7
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹300,68,65
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹280,91,87
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹200,39,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,126
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,10:00,Platinum,₹200,54,29
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,10:00,Gold,₹150,151,51
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,10
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,181
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Elite,₹140,218,19
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Premium,₹120,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,18
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,68
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,47
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,10:00,Balcony,₹200,100,27
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,10:00,RoyalCircle,₹150,401,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,14,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,215,154
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,21,0
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹140,150,112
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,111
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,12
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,61
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,120,67
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,167
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,195
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,73
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,142
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,64
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,105
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,68
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:00,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:00,Silver,₹129.7,215,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,106,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹200,90,90
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,74
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Platinum,₹300,11,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,135,64
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹240,111,90
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹200,28,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,155
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:10,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:10,ExecutiveOffline,₹190,96,55
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,244
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,205
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:15,Special,₹150,392,284
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,110,79
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Balcony,₹190,150,146
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,100,66
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,₹160,105,104
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold,₹140,370,138
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver,₹110,50,0
Malappuram,PopularFilmCityValanchery,Malayalam,10:15,DiamondCircle,₹110,129,22
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:15,SClassRecliner,₹300,12,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:15,Balcony,₹150,229,156
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:15,FirstCircle,₹140,168,10
Palakkad,SnehaCinemaACAlathur,Malayalam,10:15,Sofa,₹180,18,17
Palakkad,SnehaCinemaACAlathur,Malayalam,10:15,Platinum,₹150,160,89
Palakkad,SnehaCinemaACAlathur,Malayalam,10:15,Lounge,₹160,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,99
