City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,56
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:30,Elite,₹140,218,18
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:30,Premium,₹120,22,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,4
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,401,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,351
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,45,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,103,13
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:45,Audi1,₹150,244,41
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,5
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:00,Gold,₹150,287,49
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,24
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,68
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,40
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Luxe,₹440,68,68
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,317,4
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Gold,₹129,126,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Diamond,₹160,53,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,165
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,172,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,60,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,243,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,26,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,11
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,168
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:05,Sofa,₹250,46,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:05,Elite,₹160,180,58
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹250,184,80
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹230,69,18
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹170,46,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹200,234,98
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹280,63,14
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Executive,₹210,70,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Premium,₹250,177,34
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹550,54,29
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:45,Surya,₹160,284,167
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹500,14,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹240,125,95
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹220,108,63
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹180,54,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹500,11,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹250,120,101
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹210,119,39
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Lounge,₹160,199,123
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Prime,₹140,387,111
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,12:45,Platinum,₹170,54,44
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,12:45,Gold,₹125,251,137
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:45,Gold,₹150,169,9
Ernakulam,PVROberonMallKochi,Malayalam,12:50,ClassicPlus,₹200,104,71
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Classic,₹160,54,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:00,Platinum,₹150,221,151
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:00,Diamond,₹129.8,210,33
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,14,14
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,256,35
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,51,24
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,36,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass,₹160,31,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass1,₹150,127,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,155
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Platinum,₹150,128,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Executive,₹129.7,351,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:10,Recliner,₹350,14,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:10,Platinum,₹210,66,19
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:10,Gold,₹160,120,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Platinum,₹160,109,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,188,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,112,33
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Platinum,₹300,10,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:15,Platinum,₹190,90,33
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:15,Gold,₹170,126,27
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:15,Silver,₹150,18,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,171,64
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,81,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,78,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,VipPremium,₹400,18,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,16,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,67,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,135,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,15,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:15,Audi1,₹129.78,216,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,75,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹550,53,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹140,26,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹180,43,5
Ernakulam,ShenoysKochi,Malayalam,13:25,Lounge,₹330,34,12
Ernakulam,ShenoysKochi,Malayalam,13:25,Diamond,₹220,200,65
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹200,165,37
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,17
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:30,Prime,₹170,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:30,Classic,₹150,196,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Gold,₹210,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Platinum,₹230,57,16
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,38
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,BluePearl,₹180,186,39
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,74
Palakkad,SnehaCinemaACAlathur,Malayalam,13:30,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Malayalam,13:30,Platinum,₹150,136,39
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,38
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,GoldClass,₹200,196,10
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,SilverClass,₹150,545,37
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Gold,₹150,146,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Silver,₹100,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,139
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,13:30,Standard,₹150,279,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi1,₹160,175,58
Alappuzha,CCinemasChengannur,Malayalam,13:31,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,13:31,KingsLounge,₹160,321,65
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,160,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,92,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,15,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Gold,₹150,281,152
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,114
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,52
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,23
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Diamond,₹129.8,227,163
Thrissur,VKGCinemasPavaratty,Malayalam,13:45,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,13:45,Gold,₹150,113,38
Thrissur,VKGCinemasPavaratty,Malayalam,13:45,Silver,₹130,64,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,72,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,106,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹180,135,58
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Sofa,₹180,16,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Platinum,₹160,62,21
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Gold,₹110,256,91
Wayanad,PentaCinemasPulpally,Malayalam,14:00,GoldClass,₹110,208,18
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,76
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:00,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:00,GoldClass,₹150,153,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,258,43
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,224,1
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹190,150,136
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,59
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,36
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,107
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,216,7
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,14:00,Sofa,₹200,21,6
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,14:00,Gold,₹129.8,220,24
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹150,185,115
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,65,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,553,118
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,14:00,Diamond,₹129.8,252,2
Trivandrum,DreamsAttingal,Malayalam,14:15,SpecialClass,₹130,330,93
Trivandrum,DreamsAttingal,Malayalam,14:15,Recliner,₹350,20,5
Trivandrum,DreamsAttingal,Malayalam,14:15,Sofa,₹200,20,18
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,₹129.8,193,38
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,3
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,11
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:15,GoldClass,₹110,206,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum,₹200,180,49
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold,₹160,207,49
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,48
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,34
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,64
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,113
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:15,Platinum,₹180,214,30
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:15,Gold,₹150,486,37
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:15,Platinum,₹105,341,23
Palakkad,KRVMoviesKottayi,Malayalam,14:15,Sofa,₹160,34,8
Palakkad,KRVMoviesKottayi,Malayalam,14:15,FirstClass,₹129.8,130,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,215,84
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,21,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,245
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,24
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹150,238,175
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Premium,₹250,15,10
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Executive,₹200,41,3
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Classic,₹150,375,45
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,16
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,Executive,₹150,115,40
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,DressCircle,₹110,470,87
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,34
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,347
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,30
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,62
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,12
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,58
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,37
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,102,60
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,10
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,29
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,200,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,Platinum,₹150,130,24
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,GoldenClass,₹110,238,17
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,95
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard,₹129.75,363,79
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,53
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,18
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,44
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,6
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,22
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,33
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,68
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,234,116
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Prime,₹190,187,73
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Classic,₹150,241,8
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,140,34
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Gold,₹110,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,63
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,42
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,15
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,14:30,Premium,₹100,237,0
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,14:30,Premium,₹200,60,38
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Malayalam,14:30,Gold,₹125,296,35
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,46
