City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Prime,₹260,39,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Classic,₹180,60,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,34
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,56
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,75
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,25
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,113
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,72
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,₹150,279,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,17
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹170,194,61
Kollam,MYCinemasRPMallKollam,Malayalam,10:45,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollam,Malayalam,10:45,ExecutiveOffline,₹200,89,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,112,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Gold,₹150,287,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,37
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,9
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,207,12
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,2
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,7
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:00,Platinum,₹129.8,565,2
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,29
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:00,Premium,₹150,264,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Premium,₹250,15,3
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Classic,₹150,375,22
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,14
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,9
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,91
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,14
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,1
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Platinum,₹170,91,91
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:00,Gold,₹150,280,280
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,3
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,52
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,22
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,52
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,85
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,33
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:00,Silver,₹110,220,1
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:00,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:00,Gold,₹129,308,99
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,152
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,28
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,5
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,99
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,24
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,62
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,23
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Standard,₹129.8,112,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,18
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:00,Gold,₹129.8,222,4
Palakkad,LakshmiPicturePalace,Malayalam,11:00,Balcony,₹160,78,5
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,174,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,7
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹140,294,0
Palakkad,CNCVCinemasPalakkad,Malayalam,11:00,Prime,₹190,187,11
Palakkad,CNCVCinemasPalakkad,Malayalam,11:00,Classic,₹150,241,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,32
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:00,Premium,₹100,237,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,36
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,25
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,19
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,139
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,248
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,49
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,81,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,78,10
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,28
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,15
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,32
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,12
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,110
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Malappuram,PopularFilmCityValanchery,Malayalam,11:00,DiamondCircle,₹110,394,9
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,5
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,310,129
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,RedPlus,₹220,24,23
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,338,19
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,160,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge,₹160,14,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,8
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,6
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,67
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,234,47
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹500,56,14
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Premium,₹200,60,41
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Gold,₹125,298,57
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,18
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,20
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,0
Alappuzha,CCinemasChengannur,Malayalam,11:01,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:01,KingsLounge,₹160,321,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:05,PlatinumPremium,₹250,33,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹170,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹200,86,45
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,48
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum,₹200,180,28
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold,₹160,207,32
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,Executive,₹150,115,42
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,DressCircle,₹110,470,109
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Platinum,₹190,90,32
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Gold,₹170,126,19
