City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹240,88,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹140,325,61
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,VipExecutive,₹500,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,VipPremium,₹600,18,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Executive,₹210,94,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Premium,₹230,60,12
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,184
Ernakulam,PVRLuluKochi,Malayalam,09:15,Recliner,₹650,54,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Diamond,₹129.8,227,173
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipPremium,₹550,62,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Recliner,₹550,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Prime,₹310,76,38
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Classic,₹260,105,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Executive,₹240,70,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Premium,₹280,177,25
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,97
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,171
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Platinum,₹170,54,53
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Gold,₹125,251,207
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹240,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,57,29
Kollam,ParthaMovieHouses4KATMOS,Malayalam,09:30,Platinum,₹220,33,32
Kollam,ParthaMovieHouses4KATMOS,Malayalam,09:30,Gold,₹150,287,177
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹220,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹240,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹260,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,12,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PearlCircle,₹120,314,96
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹310,15,6
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹210,221,8
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹210,44,27
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,52
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:40,Normal,₹200,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:40,Executive,₹240,56,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:40,Premium,₹280,95,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹240,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Premium,₹260,137,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,77
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:45,Platinum,₹160,109,65
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:45,Gold,₹150,188,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,09:45,Classic,₹170,118,78
Ernakulam,ShenoysKochi,Malayalam,09:45,Luxe,₹440,68,2
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹210,155,43
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹210,32,28
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹650,10,3
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹280,108,69
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹260,138,37
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹220,69,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,95
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,219
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,105
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Silver,₹120,376,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,151
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,36
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,194
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,131
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:00,SofaLuxury,₹250,26,23
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:00,Premium,₹150,300,179
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,10:00,SilverA,₹129.19,178,28
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,42
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,99
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹180,199,195
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹160,387,278
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,88
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,111
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,₹160,132,84
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,22
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,42,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,18
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,117
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,10:00,MathaDaliya,₹150,235,96
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,10:00,MathaLotus,₹129.78,784,68
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony,₹150,82,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass,₹110,404,214
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,81
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹470,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹240,169,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹180,75,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹270,32,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,128,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,112,61
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,6
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,191
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,156
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,232
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,24
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,DiamondRecliner,₹250,17,16
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,PlatinumSofa,₹200,64,40
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Gold,₹150,249,138
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Silver,₹100,70,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,14,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,215,169
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,21,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,88
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,89
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,58
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,117
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹700,10,4
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹300,68,63
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹280,91,78
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹200,39,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,91
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,89
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,18
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,160
Kollam,PranavamACCinemas4KKollam,Malayalam,10:00,UpperCircle,₹150,187,61
Kollam,PranavamACCinemas4KKollam,Malayalam,10:00,SpecialCircle,₹140,364,41
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,79
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,72
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,107
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,81,80
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹170,78,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹210,94,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹230,60,47
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,69
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹345,20,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,84,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,279,168
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹320,14,12
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹200,66,62
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹150,120,56
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,10:00,Platinum,₹200,54,16
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,10:00,Gold,₹150,151,36
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,12
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,9
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹140,150,97
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,16,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,70
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,119
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,57
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:00,Gold,₹150,246,20
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:00,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:00,Silver,₹129.7,215,41
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,151
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Platinum,₹300,11,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,135,28
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,69
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,150
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹240,111,80
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹200,28,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:10,GoldLounge,₹350,32,27
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:10,ExecutiveOffline,₹190,96,46
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,206
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,169
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:15,Special,₹150,392,267
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,110,77
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Balcony,₹190,150,146
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:15,Special,₹150,100,68
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum,₹160,105,100
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold,₹140,370,97
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver,₹110,50,2
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,10:15,DiamondCircle,₹110,129,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:15,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:15,Balcony,₹150,229,178
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:15,FirstCircle,₹140,168,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,93
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,30
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,126
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,399
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:15,Standard,₹129.7,196,141
Ernakulam,ShenoysKochi,Malayalam,10:15,Lounge,₹330,26,21
Ernakulam,ShenoysKochi,Malayalam,10:15,Diamond,₹220,88,45
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,11,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,86,82
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,102,63
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,15,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Reclainer,₹350,12,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Gold,₹200,38,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Royal,₹170,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Club,₹129.8,98,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:15,Gold,₹150,166,49
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,81
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,48
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,57
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,126
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:15,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:15,FirstClass,₹150,342,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:20,Standard,₹150,279,71
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹200,89,58
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹230,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Gold,₹160,78,47
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹220,30,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹250,45,26
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹280,95,69
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:30,Platinum,₹125,443,202
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,57
Trivandrum,HKCinemasPothencode,Malayalam,10:30,Platinum,₹129.8,391,140
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,122
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,221
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Platinum,₹150,160,89
Palakkad,SnehaCinemaACAlathur,Malayalam,10:30,Lounge,₹160,14,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:30,GrandB,₹350,9,2
