City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Executive,₹220,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Premium,₹240,60,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,68
Ernakulam,ShenoysKochi,Malayalam,09:45,Lounge,₹330,34,22
Ernakulam,ShenoysKochi,Malayalam,09:45,Diamond,₹220,200,90
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,57,16
Kollam,JBCinemas4K3DNallila,Malayalam,09:45,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,09:45,Red,₹129.83,232,173
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹550,13,12
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹240,92,87
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹220,126,80
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹200,54,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,09:45,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,09:45,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,09:45,Gold,₹170,70,35
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Normal,₹210,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Executive,₹230,62,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:45,Premium,₹250,30,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,09:50,Gold,₹150,169,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹220,160,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹240,92,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Vip,₹400,15,10
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹210,155,80
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹210,32,30
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,26,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,09:50,Classic,₹170,118,79
Trivandrum,DreamsAttingal,Malayalam,09:50,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Malayalam,09:50,Sofa,₹200,60,31
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹550,10,9
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹240,68,63
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹220,91,71
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹200,39,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,10:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,10:00,Classic,₹150,138,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹180,325,158
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,86
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,114
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Gold,₹150,249,221
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Silver,₹100,70,1
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,41
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,188
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,155
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,15
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,140
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,84,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,42,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,123
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,108
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹180,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹160,387,321
Thrissur,GanamCinemasThrissur,Malayalam,10:00,SofaLuxury,₹250,26,26
Thrissur,GanamCinemasThrissur,Malayalam,10:00,Premium,₹150,300,234
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony,₹150,82,81
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass,₹110,404,219
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,119
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,78
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,107
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,112
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,86
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,157
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,10:00,Platinum,₹200,54,52
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,10:00,Gold,₹150,151,58
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,146
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,113
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,159
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,112,61
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹170,78,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹180,160,135
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,35
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,285
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,24
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹320,14,13
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹200,66,62
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹150,120,58
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹550,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹280,76,62
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹250,105,44
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,87
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,26
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,195
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,82
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,58
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,163
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,95
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹600,54,15
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,10:00,MathaDaliya,₹150,235,127
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,10:00,MathaLotus,₹129.78,784,140
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,215,170
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,21,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,160,125
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,26
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,57
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,95
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,100
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,152
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Elite,₹140,218,105
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Premium,₹120,22,0
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Sofa,₹180,16,4
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Platinum,₹160,62,34
Kottayam,RajansMetroACErattupetta,Malayalam,10:00,Gold,₹110,256,49
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹260,94,86
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,48,12
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Gold,₹150,199,6
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Silver,₹120,376,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,186
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹140,150,99
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,218
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,8
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,36
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹345,20,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,84,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,279,186
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,6
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Platinum,₹210,9,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,55,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,115,30
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,159
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹220,136,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹240,137,72
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹200,33,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹240,70,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹280,177,135
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,109,94
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,188,34
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,252
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,345
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,2
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,10:15,DiamondCircle,₹110,129,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,429
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:15,Standard,₹150,279,116
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,49
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,199
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,LuxePrime,₹850,26,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Luxe,₹750,24,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Reclainer,₹350,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Gold,₹200,38,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Royal,₹170,95,61
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:15,Club,₹129.8,98,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Platinum,₹150,128,72
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,351,70
Ernakulam,ShenoysKochi,Malayalam,10:15,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,10:15,Diamond,₹220,88,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,11,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,86,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,102,64
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,15,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,106,65
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,90,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹210,94,42
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹230,60,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,140,109
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,13,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,93
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,141
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,65,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,56,43
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹600,53,15
Alappuzha,CCinemasChengannur,Malayalam,10:20,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,10:20,KingsLounge,₹160,321,216
Kollam,MYCinemasRPMallKollam,Malayalam,10:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollam,Malayalam,10:20,ExecutiveOffline,₹200,89,65
Kollam,MYCinemasRPMallKollam,Malayalam,10:20,Lounger,₹230,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Gold,₹160,78,57
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:25,Executive,₹150,115,115
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,10:25,DressCircle,₹110,470,462
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Platinum,₹200,15,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Gold,₹150,116,114
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Silver,₹130,64,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,126
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,5
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,94
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,264
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,105
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:30,Platinum,₹125,443,269
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,129
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹180,264,218
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,349
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,105,85
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,68,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,112
