City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,07:10,Club,₹200,63,7
Thrissur,INOXSobhaCityMall,Malayalam,07:10,Royal,₹200,28,9
Thrissur,INOXSobhaCityMall,Malayalam,07:10,Executive,₹140,22,2
Ernakulam,PVRForumMallKochi,Malayalam,07:15,Recliner,₹600,8,6
Ernakulam,PVRForumMallKochi,Malayalam,07:15,Elite,₹260,125,108
Ernakulam,PVRForumMallKochi,Malayalam,07:15,Classic,₹170,14,4
Thrissur,INOXSobhaCityMall,Malayalam,07:20,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,07:20,Club,₹200,155,40
Thrissur,INOXSobhaCityMall,Malayalam,07:20,Royal,₹200,32,30
Thrissur,INOXSobhaCityMall,Malayalam,07:20,Executive,₹140,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,07:30,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,Malayalam,07:30,PicturePerfect,₹380,65,0
Trivandrum,PVRLuluTrivandrum,Malayalam,07:30,Prime,₹330,82,26
Trivandrum,PVRLuluTrivandrum,Malayalam,07:30,Classic,₹300,112,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,08:00,KingsChamber,₹180,21,6
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,08:00,Gold,₹129,308,91
Thrissur,RamdasMovieHouseThrissur,Malayalam,08:00,Sofa,₹250,46,45
Thrissur,RamdasMovieHouseThrissur,Malayalam,08:00,Platinum,₹150,130,129
Thrissur,RamdasMovieHouseThrissur,Malayalam,08:00,GoldenClass,₹110,238,165
Kollam,ParthaMovieHouses4KATMOS,Malayalam,08:00,Diamond,₹150,194,143
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹450,56,44
Ernakulam,PVRForumMallKochi,Malayalam,08:10,LuxePrime,₹700,42,30
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Luxe,₹600,16,6
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,08:15,LuxurySuit,₹250,16,14
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,08:15,Platinum,₹129,296,186
Ernakulam,PVRForumMallKochi,Malayalam,08:20,Elite,₹250,85,85
Ernakulam,PVRForumMallKochi,Malayalam,08:20,Classic,₹230,22,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:20,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,08:20,Prime,₹270,39,37
Trivandrum,PVRLuluTrivandrum,Malayalam,08:20,Classic,₹240,60,27
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,08:30,Audi1,₹150,244,200
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Platinum,₹150,90,88
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Gold,₹140,180,118
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Silver,₹110,20,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,545
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹600,13,13
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹260,218,210
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹250,60,60
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹220,40,5
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹190,53,42
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,₹140,243,189
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,₹80,26,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen3,₹200,234,220
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,BalconySofa,₹280,63,63
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,09:00,Platinum,₹190,38,37
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,09:00,Gold,₹129,375,177
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹600,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹650,54,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumExecutive,₹400,32,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumPremium,₹450,33,19
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,₹200,95,77
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2,₹200,160,140
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2Sofa,₹280,35,35
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,₹190,96,61
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,09:10,Prime,₹240,143,143
Ernakulam,PVRLuluKochi,Malayalam,09:10,ClassicPlus,₹220,133,133
Ernakulam,PVRLuluKochi,Malayalam,09:10,Classic,₹190,57,56
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,LuxePrime,"₹1,000",26,23
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Luxe,₹900,24,15
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹160,325,248
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,VipExecutive,₹400,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,VipPremium,₹450,18,17
Ernakulam,PVRLuluKochi,Malayalam,09:15,Recliner,₹550,54,53
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Recliner,₹300,21,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Diamond,₹129.8,227,198
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,211
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipExecutive,₹650,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipPremium,₹700,62,55
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Executive,₹230,94,58
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Premium,₹250,60,52
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:15,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:15,PearlCircle,₹120,314,198
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹700,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹340,120,115
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹320,119,60
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:25,Normal,₹240,20,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:25,Executive,₹260,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:25,Premium,₹280,44,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,210
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Platinum,₹170,54,54
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Gold,₹125,251,227
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹700,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹340,84,80
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹320,88,48
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,142
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,77
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,50
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹280,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹300,128,84
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹320,76,64
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹600,12,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Platinum,₹160,109,108
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Gold,₹150,188,119
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹260,65,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹280,57,48
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹240,33,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹260,70,70
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹280,177,177
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:30,Gold,₹180,129,103
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,79
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹650,42,41
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹550,16,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹300,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹320,136,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Premium,₹340,137,129
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,107
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Normal,₹240,26,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Executive,₹260,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:45,Premium,₹280,117,107
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹700,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹340,76,68
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹320,105,69
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,09:50,Gold,₹150,169,46
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹240,111,111
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹220,28,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Normal,₹240,13,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Executive,₹260,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Premium,₹280,67,60
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,81
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,133
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,142
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,133
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,90
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,126
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,160
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Sofa,₹180,16,13
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹160,62,43
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,131
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,186
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,99
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,86
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,45
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,29
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,8
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,7
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,2
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,11
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,96
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,213
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,40
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,246
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Gold,₹150,199,47
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Silver,₹120,376,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,215,201
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,21,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,Friends,₹150,162,108
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,243,226
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:00,SofaLuxury,₹250,26,26
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,10:00,Premium,₹150,300,274
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,₹160,132,115
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,129,126
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,10:00,SilverA,₹129.19,178,47
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,210
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,90
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,116
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,104
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Lounge,₹180,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Prime,₹160,387,370
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,68
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,230
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,167
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,84,78
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,11
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony,₹150,82,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass,₹110,404,362
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,133
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,175
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,111
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,71
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹650,20,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹700,53,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,104
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,40
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹220,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹240,94,83
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹260,60,55
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Executive,₹250,19,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:00,Platinum,₹150,245,160
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,10:00,MathaDaliya,₹150,235,235
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,10:00,MathaLotus,₹129.78,784,676
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,282
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,24
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,235
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,14
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,66
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,120,83
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,100
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,197
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹470,55,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹240,169,140
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹180,75,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹270,32,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,128,128
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,164
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,216
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,113
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,12
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,10:00,Platinum,₹200,54,51
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,10:00,Gold,₹150,151,88
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,DiamondRecliner,₹250,17,15
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,PlatinumSofa,₹200,64,63
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Gold,₹150,249,201
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,10:00,Silver,₹100,70,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,175
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹140,150,128
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,16,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Elite,₹140,218,179
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:00,Premium,₹120,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,135,97
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,24,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Platinum,₹300,11,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹180,135,113
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:05,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:05,Gold,₹180,264,243
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,178
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹310,15,15
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹210,221,216
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹210,44,44
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,7
Malappuram,PopularFilmCityValanchery,Malayalam,10:15,DiamondCircle,₹110,129,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,189
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,219
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,252
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,412
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,100
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Platinum,₹200,15,13
Thrissur,VKGCinemasPavaratty,Malayalam,10:15,Gold,₹150,113,111
