City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:00,Platinum,₹129.8,565,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,16,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,234,31
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,11
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,25
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,22
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,4
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,338,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,41
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,12
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,60
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,81,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,78,2
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,4
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,2
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,29
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,34
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,46
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,34
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:00,Silver,₹110,220,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Alappuzha,CCinemasChengannur,Malayalam,11:01,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,11:01,KingsLounge,₹160,321,44
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,24
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,Executive,₹150,115,37
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,DressCircle,₹110,470,52
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,330,45
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,11
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,16
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,27
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum,₹200,180,42
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold,₹160,207,33
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:15,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:15,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:15,Executive,₹129.8,197,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹150,310,30
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,LuxePrime,₹700,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Luxe,₹550,24,5
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:15,Luxury,₹250,19,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:15,Executive,₹150,276,9
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Platinum,₹190,90,9
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Gold,₹170,126,4
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Silver,₹150,18,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,UpperCircle,₹150,187,19
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,SpecialCircle,₹140,364,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,67,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,135,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,15,0
