City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,46
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,160
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,75
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹129.7,400,10
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,24
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,99
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Prime,₹190,187,176
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Classic,₹150,241,138
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹150,112,93
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,14
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,84
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,150
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,11
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,79
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,53
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,43
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Premium,₹250,15,13
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Executive,₹200,41,38
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Classic,₹150,375,247
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,21
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,34
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,85
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,153
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,94
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,18
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,60
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,14:30,Premium,₹200,60,51
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,14:30,Gold,₹125,298,127
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,173
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,146
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,200,75
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,155,111
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,106
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,14,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,197,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,51
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,29
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,20
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,234
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,133
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,141
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,80
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,320
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,58
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,114
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,248,199
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Sofa,₹150,14,7
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Gold,₹129,32,4
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Silver,₹110,220,9
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Platinum,₹150,109,69
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Gold,₹150,266,4
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,226
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,233
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,20
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,Gold,₹129,308,198
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,121
Thrissur,FunMoviesThrissur,Malayalam,14:30,RoyalSofa,₹220,20,11
Thrissur,FunMoviesThrissur,Malayalam,14:30,Premium,₹150,156,138
Thrissur,FunMoviesThrissur,Malayalam,14:30,Club,₹130,98,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,78,52
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,79
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,338,92
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,14:30,Luxury,₹250,19,3
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,14:30,Executive,₹150,276,73
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,143
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,142
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,28
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,225,53
Trivandrum,PVRLuluTrivandrum,Malayalam,14:40,LuxePrime,₹700,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,14:40,Luxe,₹600,24,0
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,14:45,SofaLuxury,₹250,26,25
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,14:45,Premium,₹150,300,221
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Sofa,₹200,18,18
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Platinum,₹129.7,144,137
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Gold,₹110,116,21
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,14:45,GoldPlus,₹170,13,8
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,14:45,Gold,₹150,188,22
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹160,310,301
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹220,24,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,LuxeLane,₹170,38,38
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹150,310,171
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:45,MathaDaliya,₹150,235,166
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:45,MathaLotus,₹129.78,784,137
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:45,Balcony,₹200,100,25
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:45,RoyalCircle,₹150,401,33
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,453
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Recliner,₹350,14,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Sofa,₹200,68,52
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Platinum,₹140,293,166
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:45,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:45,Platinum,₹175,61,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:45,Gold,₹155,117,88
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:45,Silver,₹100,13,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:50,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:50,ExecutiveOffline,₹200,89,57
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹150,339,164
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹129.78,525,110
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,8
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,14
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,248
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,31
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,255
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,64
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,15:00,PlatinumFamilyCircle,₹150,96,27
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,15:00,Platinum,₹150,136,34
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,15:00,GoldFamilyCircle,₹140,94,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,15:00,Gold,₹140,294,20
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Blue,₹160,170,99
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹129.8,264,15
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,52
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹129.78,314,49
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum,₹280,21,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold,₹160,131,85
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver,₹129,20,5
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Malayalam,15:00,Balcony,₹140,66,42
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Malayalam,15:00,LuxuryCircle,₹120,395,48
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,DiamondRecliner,₹250,17,12
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,PlatinumSofa,₹200,64,51
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Gold,₹150,249,174
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Silver,₹100,70,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,15:00,GoldA,₹200,30,14
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,15:00,GoldB,₹200,30,7
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,15:00,Friends,₹150,413,119
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,54,40
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,151,73
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,19,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,245,140
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,75
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,220,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen3,₹200,234,184
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,BalconySofa,₹280,63,63
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,87
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,124
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,16,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,48,37
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,96,74
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,112,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Lounger,₹200,14,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,26
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,29
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,7
Alappuzha,CCinemasChengannur,Malayalam,15:02,Chimmy,₹160,135,34
Ernakulam,PVRForumMallKochi,Malayalam,15:05,LuxePrime,₹700,42,32
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Luxe,₹550,16,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:15,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:15,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:15,Gold,₹155,117,93
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:15,Silver,₹100,13,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Platinum,₹200,15,14
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Gold,₹150,98,80
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:15,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:15,Premium,₹150,200,29
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:15,Club,₹120,104,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,172,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,60,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,15:15,Recliner,₹380,11,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,15:15,Platinum,₹220,45,34
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,15:15,Gold,₹200,103,11
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:15,Diamond,₹129.8,252,22
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,91
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:25,Standard,₹130,260,240
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,15:30,DiamondCircle,₹110,129,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹599,102,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Gold,₹140,180,167
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Silver,₹110,20,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,143,138
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹200,154,123
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹280,15,15
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:30,Platinum,₹300,13,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:30,Gold,₹200,13,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:30,Executive,₹129.8,154,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Recliner,₹600,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Prime,₹290,76,76
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Classic,₹260,105,72
Thrissur,INOXSobhaCityMall,Malayalam,15:35,RoyalRecliner,₹360,14,14
Thrissur,INOXSobhaCityMall,Malayalam,15:35,Club,₹200,256,172
Thrissur,INOXSobhaCityMall,Malayalam,15:35,Royal,₹200,51,31
Thrissur,INOXSobhaCityMall,Malayalam,15:35,Executive,₹140,36,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,126,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Diamond,₹160,53,26
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:45,PremiumSofa,₹220,21,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:45,PearlCircle,₹120,314,184
Ernakulam,PVRLuluKochi,Malayalam,15:47,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:47,Prime,₹240,108,108
Ernakulam,PVRLuluKochi,Malayalam,15:47,ClassicPlus,₹220,138,135
Ernakulam,PVRLuluKochi,Malayalam,15:47,Classic,₹200,69,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Normal,₹240,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Executive,₹260,160,71
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Premium,₹280,92,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Vip,₹400,15,15
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,LuxePrime,₹900,26,19
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Luxe,₹800,24,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Classic,₹180,325,177
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,FirstClass,₹120,550,535
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:00,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:00,Diamond,₹129.8,210,190
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen1,₹130,162,125
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Lounge,₹160,199,196
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Prime,₹140,387,300
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:00,Platinum,₹260,8,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:00,Gold,₹160,102,87
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,256
Ernakulam,ShenoysKochi,Malayalam,16:00,Luxe,₹440,68,43
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹600,56,42
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹500,13,11
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹240,143,123
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹220,133,129
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹200,57,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹220,105,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹240,57,43
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,31,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,127,93
Ernakulam,PVROberonMallKochi,Malayalam,16:00,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,16:00,ClassicPlus,₹220,115,101
Ernakulam,PVROberonMallKochi,Malayalam,16:00,Classic,₹190,53,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Sofa,₹250,46,34
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,180,133
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,Red,₹129.83,232,185
Trivandrum,SriKalidasMplexKattakkada,Malayalam,16:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,16:00,Gold,₹180,174,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,16:00,Silver,₹150,51,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,16:00,VgmGreen,₹170,160,109
Kollam,ParthaMovieHouses4KATMOS,Malayalam,16:00,Platinum,₹220,33,32
Kollam,ParthaMovieHouses4KATMOS,Malayalam,16:00,Gold,₹150,287,223
Kannur,DevCinemasKanichar,Malayalam,16:00,Screen2,₹129.8,189,109
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,109,79
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹170,86,84
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹150,102,81
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,15,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,147
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,30,28
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,89,47
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹220,9,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,115,65
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,45
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:00,Platinum,₹150,128,100
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:00,Executive,₹129.7,351,120
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,147,52
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:00,Gold,₹150,169,79
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Executive,₹150,123,98
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:00,Gold,₹200,6,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹350,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹150,140,101
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,13,0
