City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasRPMallKollam,Malayalam,15:10,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollam,Malayalam,15:10,ExecutiveOffline,₹200,89,60
Kollam,MYCinemasRPMallKollam,Malayalam,15:10,Lounger,₹230,9,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,11
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,157,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:20,Classic,₹170,194,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,Platinum,₹160,109,63
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,Gold,₹150,188,39
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹330,26,13
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,88,44
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,₹280,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,₹160,131,55
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,₹129,20,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:30,Gold,₹150,172,71
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi2,₹160,165,84
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:45,Sofa,₹230,18,14
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:45,Club,₹150,282,262
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Premium,₹240,41,0
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹240,143,79
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹220,133,83
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹180,57,3
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹210,141,62
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹160,36,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:05,Platinum,₹150,90,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:05,Gold,₹140,180,66
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:05,Silver,₹110,20,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Platinum,₹140,84,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,402,28
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Executive,₹80,88,0
Kottayam,RDCinemasMundakayam,Malayalam,16:15,Executive,₹140,150,20
Kottayam,RDCinemasMundakayam,Malayalam,16:15,Economy,₹100,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,16,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,67,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,135,72
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,15,0
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹200,94,68
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Prime,₹190,48,23
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹150,32,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Gold,₹300,42,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,106
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,39
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:30,Executive,₹150,130,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Deluxe,₹159.15,98,29
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,16:30,Platinum,₹150,277,8
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chirry,₹160,101,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹190,56,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹220,95,39
Trivandrum,SRCinemaVarkkala,Malayalam,16:45,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,Malayalam,16:45,FamilyLounge,₹270,32,5
Trivandrum,SRCinemaVarkkala,Malayalam,16:45,Gold,₹140,272,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,166,60
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,PlatinumCouple,₹250,4,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,16:45,Balcony,₹170,55,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,16:45,EmeraldRing,₹130,124,48
Alappuzha,SVCinemasKayamkulam,Malayalam,16:45,Standard,₹150,94,42
Palakkad,AlexMoviesPattambi,Malayalam,17:00,ElishaCircle,₹110,320,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,223,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹170,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,17:10,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,17:10,Prime,₹270,76,65
Trivandrum,PVRLuluTrivandrum,Malayalam,17:10,Classic,₹220,105,51
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,125
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Executive,₹200,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Premium,₹220,137,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,₹150,110,75
Alappuzha,SNTheatreHaripad,Malayalam,17:30,Premium,₹129.7,133,36
Alappuzha,SNTheatreHaripad,Malayalam,17:30,Regular,₹110,42,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹140,143,67
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,122
Kollam,JBCinemas4K3DNallila,Malayalam,17:30,Blue,₹129.83,242,85
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,7
Kollam,MYCinemasRPMallKollam,Malayalam,17:40,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollam,Malayalam,17:40,ExecutiveOffline,₹200,89,29
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:40,Platinum,₹300,11,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:40,Gold,₹180,135,84
Kozhikode,DreamCinemaKallachi,Malayalam,17:45,Platinum,₹129.7,77,28
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,49
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,CNCVCinemasPalakkad,Malayalam,17:45,Gold,₹129.8,151,59
Palakkad,CNCVCinemasPalakkad,Malayalam,17:45,Platinum,₹160,42,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,17:45,Screen2,₹200,160,134
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,17:45,Screen2Sofa,₹280,35,35
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,37
Ernakulam,ShenoysKochi,Malayalam,18:00,Lounge,₹330,26,20
Ernakulam,ShenoysKochi,Malayalam,18:00,Diamond,₹220,88,65
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,16,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,171,81
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹120,231,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹350,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,38,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,95,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,98,28
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:00,Platinum,₹250,10,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:00,Gold,₹150,172,78
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,101
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,64
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,55
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:00,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:00,Club,₹120,38,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:00,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:00,Gold,₹125,157,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,99
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Blue,₹180,170,68
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,86
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,18:15,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,18:15,Gold,₹129,32,4
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,18:15,Silver,₹110,220,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,42
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,183
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,27
Kollam,TNPTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,17
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,30
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:30,Platinum,₹129.7,243,6
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,52,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,308,64
Idukki,SilverHillsNaxaCinemas,Malayalam,18:30,Silver,₹160,172,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Platinum,₹300,13,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Gold,₹200,13,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Executive,₹129.8,154,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,10,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,90,46
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:45,Executive,₹150,130,19
Alappuzha,SandraVallakaliCineComplex,Malayalam,18:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,18:45,GoldBalcony,₹110,143,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹599,102,24
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,14,13
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹210,256,99
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹210,51,29
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹140,36,6
Trivandrum,SRCinemaVarkkala,Malayalam,19:00,Balcony,₹170,96,18
Trivandrum,SRCinemaVarkkala,Malayalam,19:00,FamilyLounge,₹270,32,5
Trivandrum,SRCinemaVarkkala,Malayalam,19:00,Gold,₹140,272,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹190,39,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹170,105,37
Kollam,JBCinemas4K3DNallila,Malayalam,19:15,RedBox,₹150,15,14
Kollam,JBCinemas4K3DNallila,Malayalam,19:15,Red,₹129.83,232,169
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:15,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:15,EmeraldRing,₹130,124,101
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Gold,₹125,157,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,19:15,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,19:15,Deluxe,₹159.15,98,86
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:20,VipPremium,₹500,54,24
Palakkad,AnuragCinemaShoranur,Malayalam,19:20,Screen2,₹110,113,65
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,105
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,77
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,90
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:35,Normal,₹150,26,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:35,Executive,₹170,94,40
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:35,Premium,₹200,60,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Normal,₹180,33,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Executive,₹200,70,64
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Premium,₹230,177,173
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Recliner,₹700,13,12
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹350,184,157
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Prime,₹290,69,64
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹230,46,33
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:45,Gold,₹110,204,109
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:45,Platinum,₹200,15,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:45,Gold,₹140,228,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Prime,₹270,76,70
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Classic,₹240,105,75
Ernakulam,PVROberonMallKochi,Malayalam,19:50,ClassicPlus,₹190,104,102
Ernakulam,PVROberonMallKochi,Malayalam,19:50,Classic,₹170,54,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,Executive,₹220,136,82
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,Premium,₹240,137,87
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,20:00,Gold,₹180,129,115
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:00,Special,₹150,110,72
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,20:00,Gold,₹129.8,151,71
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,20:00,Platinum,₹160,42,40
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹550,56,43
Alappuzha,SNTheatreHaripad,Malayalam,20:00,Premium,₹129.7,133,52
Alappuzha,SNTheatreHaripad,Malayalam,20:00,Regular,₹110,42,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen4,₹200,154,147
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen4Sofa,₹280,15,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:00,Silver,₹129,207,131
Ernakulam,MajesticTheatreNarakkal,Malayalam,20:00,Elite,₹140,159,128
Ernakulam,MajesticTheatreNarakkal,Malayalam,20:00,Premium,₹120,16,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:10,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:10,ExecutiveOffline,₹200,89,62
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:10,Lounger,₹230,9,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,20:10,Classic,₹180,325,276
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Reclainer,₹350,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Gold,₹200,34,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Royal,₹170,68,56
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Club,₹129.8,69,36
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:10,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:10,ExecutiveOffline,₹190,96,63
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Gold,₹150,287,236
Kozhikode,DreamCinemaKallachi,Malayalam,20:15,Platinum,₹129.7,77,72
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,20:15,Premium,₹150,106,31
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,20:15,Club,₹120,38,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:30,Classic,₹170,194,155
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:30,Platinum,₹160,109,109
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:30,Gold,₹150,188,119
Kollam,SreeDhanyaCinemax,Malayalam,20:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,20:30,Platinum,₹140,217,16
Kollam,SreeDhanyaCinemax,Malayalam,20:30,PlatinumFamily,₹140,113,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,93
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Platinum,₹190,105,98
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Silver,₹170,68,50
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Normal,₹220,38,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Premium,₹240,56,55
Ernakulam,ShenoysKochi,Malayalam,20:40,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,20:40,Diamond,₹220,88,79
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:45,Audi3,₹160,151,141
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:50,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:50,Gold,₹140,180,153
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:50,Silver,₹110,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:00,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:00,Gold,₹150,195,158
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,60
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,122
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,10,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,42,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,96,76
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,12,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,138
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹120,231,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,151
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold3D,₹230,103,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,11,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,45,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,103,66
Kollam,TNPTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,214
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,51,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,21:30,Platinum,₹129.8,565,72
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,43
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,11
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹130,147,24
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,23
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,107
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:30,Silver,₹150,194,121
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:30,Sofa,₹290,16,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:30,Platinum,₹210,76,24
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:30,Gold,₹160,95,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,85
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,21:30,Platinum,₹129.7,243,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,21:30,Balcony,₹150,67,40
Kollam,NVPCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,₹129.78,314,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:30,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:30,Club,₹150,282,282
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,21:30,Sofa,₹150,14,13
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,21:30,Gold,₹129,32,16
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,21:30,Silver,₹110,220,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Platinum,₹300,13,6
