City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,9,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,6,Malayalam,2D
Ernakulam,14:30,PadmaCinemaKochi,Platinum,₹160,178,17,Malayalam,2D
Alappuzha,14:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,5,Malayalam,2D
Alappuzha,14:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,27,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹250,24,8,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,243,32,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,198,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,18,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,30,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,29,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,17,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,2,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMall,Executive,₹240,65,16,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMall,Premium,₹240,56,19,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,Sofa,₹250,9,6,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,5,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,1,Malayalam,2D
Kozhikode,15:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,40,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,11,Malayalam,2D
Thrissur,15:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Malayalam,2D
Thrissur,15:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,66,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,Recliner,₹400,13,6,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,Prime,₹220,143,41,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,ClassicPlus,₹200,133,31,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,16:05,PVROberonMallKochi,ClassicPlus,₹140,141,0,Malayalam,2D
Ernakulam,16:05,PVROberonMallKochi,Classic,₹120,36,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,8,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,15,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kottayam,16:15,RDCinemasMundakayam,Executive,₹140,150,4,Malayalam,2D
Kottayam,16:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹165,61,4,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,5,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,33,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Recliner,₹350,10,0,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Elite,₹190,94,41,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Prime,₹160,48,11,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Classic,₹150,32,0,Malayalam,2D
Thrissur,16:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,5,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,30,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,18,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,32,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,35,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,35,Malayalam,2D
Ernakulam,16:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,17,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,26,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMall,Executive,₹240,65,9,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMall,Premium,₹240,56,6,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,35,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Alappuzha,16:45,SVCinemasKayamkulam,Standard,₹150,94,21,Malayalam,2D
Trivandrum,16:45,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,16:45,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,16:45,SRCinemaVarkkala,Gold,₹140,272,2,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,RoyalRecliner,₹350,10,6,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,Club,₹190,155,46,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,Royal,₹190,32,17,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,Executive,₹130,26,0,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,30,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,7,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareKochi,Normal,₹150,25,5,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareKochi,Executive,₹170,56,35,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareKochi,Premium,₹200,95,7,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Premium,₹129.7,133,0,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹200,60,8,Malayalam,2D
Trivandrum,17:10,PVRLuluTrivandrum,Recliner,₹400,9,3,Malayalam,2D
Trivandrum,17:10,PVRLuluTrivandrum,Prime,₹240,76,31,Malayalam,2D
Trivandrum,17:10,PVRLuluTrivandrum,Classic,₹190,105,13,Malayalam,2D
Trivandrum,17:15,CinepolisMOTTrivandrum,Normal,₹170,34,0,Malayalam,2D
Trivandrum,17:15,CinepolisMOTTrivandrum,Executive,₹190,136,7,Malayalam,2D
Trivandrum,17:15,CinepolisMOTTrivandrum,Premium,₹210,137,8,Malayalam,2D
Kollam,17:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,13,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,0,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,0,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,0,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,58,Malayalam,2D
Ernakulam,17:30,ShenoysKochi,Lounge,₹250,24,1,Malayalam,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,243,70,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,22,Malayalam,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,5,Malayalam,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,34,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,41,Malayalam,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,8,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,46,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,7,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,3,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,4,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,29,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Gold,₹140,187,62,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Ernakulam,18:10,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,17,Malayalam,2D
Ernakulam,18:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,22,Malayalam,2D
Ernakulam,18:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,86,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,9,Malayalam,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,69,Malayalam,2D
Palakkad,18:15,AlexMoviesPattambi,AnnSquare,₹110,243,9,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,43,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,8,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,22,Malayalam,2D
Kollam,18:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,235,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,3,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,4,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,10,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,61,Malayalam,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,87,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,33,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,54,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,12,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,35,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,3,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,65,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,5,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,13,Malayalam,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,54,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,10,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,8,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,Malayalam,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,8,Malayalam,2D
Alappuzha,18:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,18:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,23,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,19,Malayalam,2D
Trivandrum,18:45,PVRLuluTrivandrum,Recliner,₹400,7,5,Malayalam,2D
Trivandrum,18:45,PVRLuluTrivandrum,Prime,₹210,51,29,Malayalam,2D
Trivandrum,18:45,PVRLuluTrivandrum,Classic,₹190,70,11,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,Red,₹129.83,232,10,Malayalam,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,4,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,94,5,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹200,60,2,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,RoyalRecliner,₹350,14,0,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,Club,₹190,256,9,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,Royal,₹190,51,26,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,7,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Recliner,₹400,10,5,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Elite,₹190,94,62,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Prime,₹180,48,21,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Ernakulam,19:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,23,Malayalam,2D
Thrissur,19:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,20,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,24,Malayalam,2D
Trivandrum,19:05,PVRKripaThampanoorTrivandrum,Classic,₹160,325,97,Malayalam,2D
Kollam,19:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,43,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,11,Malayalam,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,101,Malayalam,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,18,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Trivandrum,19:15,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,19:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,19:15,SRCinemaVarkkala,Gold,₹140,272,1,Malayalam,2D
Palakkad,19:20,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,62,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,20,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,105,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,43,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,24,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,74,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Normal,₹150,33,33,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Executive,₹170,70,70,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Premium,₹200,177,177,Malayalam,2D
Ernakulam,19:45,PVRForumMallKochi,LuxePrime,₹650,42,24,Malayalam,2D
Ernakulam,19:45,PVRForumMallKochi,Luxe,₹450,16,2,Malayalam,2D
Thrissur,19:45,ShadowCinemasPazhayannur,Platinum,₹200,15,4,Malayalam,2D
Thrissur,19:45,ShadowCinemasPazhayannur,Gold,₹140,228,36,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,8,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Trivandrum,19:50,PVRLuluTrivandrum,Recliner,₹450,9,2,Malayalam,2D
Trivandrum,19:50,PVRLuluTrivandrum,Prime,₹270,76,59,Malayalam,2D
Trivandrum,19:50,PVRLuluTrivandrum,Classic,₹220,105,37,Malayalam,2D
Palakkad,19:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Ernakulam,19:50,PVROberonMallKochi,ClassicPlus,₹190,104,102,Malayalam,2D
Ernakulam,19:50,PVROberonMallKochi,Classic,₹160,54,12,Malayalam,2D
Trivandrum,19:55,CinepolisMOTTrivandrum,Normal,₹170,34,0,Malayalam,2D
Trivandrum,19:55,CinepolisMOTTrivandrum,Executive,₹190,136,14,Malayalam,2D
Trivandrum,19:55,CinepolisMOTTrivandrum,Premium,₹210,137,4,Malayalam,2D
Ernakulam,20:00,PVRLuluKochi,Recliner,₹600,56,26,Malayalam,2D
Thrissur,20:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,20:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,23,Malayalam,2D
Thrissur,20:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Palakkad,20:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,29,Malayalam,2D
Palakkad,20:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,2,Malayalam,2D
Ernakulam,20:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,41,Malayalam,2D
Ernakulam,20:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Ernakulam,20:00,PadmaCinemaKochi,Platinum,₹160,178,91,Malayalam,2D
Thrissur,20:00,MasMoviesIrinjalakuda,Silver,₹129,207,88,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,Lounge,₹250,24,22,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹180,243,121,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMall,Executive,₹240,65,33,Malayalam,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMall,Premium,₹240,56,34,Malayalam,2D
Trivandrum,20:20,ArtechCinemasTrivandrum,Platinum,₹190,105,56,Malayalam,2D
Trivandrum,20:20,ArtechCinemasTrivandrum,Silver,₹170,68,9,Malayalam,2D
Kollam,20:20,MYCinemasRPMallKollam,Sofa,₹250,9,7,Malayalam,2D
Kollam,20:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,59,Malayalam,2D
Kollam,20:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kollam,20:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,20:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,20:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
