City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,8,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹170,109,3,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,88,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Kannur,11:15,AuraCinemasMattannur,Executive,₹130,137,5,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,36,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kozhikode,12:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Platinum,₹160,178,29,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,19,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,21,Malayalam,2D
Palakkad,13:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Malayalam,2D
Palakkad,13:10,AnuragCinemaShoranur,Screen2,₹110,113,6,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,3,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,106,8,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,90,2,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,2,Malayalam,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,8,2,Malayalam,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,5,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,8,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,2,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,10,Malayalam,2D
Thrissur,13:30,MasMoviesIrinjalakuda,Silver,₹129,207,1,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,22,Malayalam,2D
Alappuzha,13:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,56,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,6,Malayalam,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Malayalam,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,4,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,1,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,21,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,1,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,2,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,86,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,13,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,23,Malayalam,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Palakkad,14:15,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,14:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,198,0,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,9,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,24,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,1,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,12,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,6,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,1,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,1,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,19,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,1,Malayalam,2D
Trivandrum,14:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,2,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kollam,14:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,205,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,3,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹250,26,26,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,88,88,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,3,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,16,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,2,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,2,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,2,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,3,Malayalam,2D
Kozhikode,15:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,4,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,Platinum,₹160,178,35,Malayalam,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,20,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹150,109,0,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,188,0,Malayalam,2D
Kollam,16:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,16:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,Malayalam,2D
Kollam,16:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,11,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Thrissur,16:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,16:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,16:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Premium,₹129.7,133,2,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,31,Malayalam,2D
Ernakulam,17:35,ShenoysKochi,Lounge,₹250,26,0,Malayalam,2D
Ernakulam,17:35,ShenoysKochi,Diamond,₹180,88,0,Malayalam,2D
Kottayam,17:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,14,Malayalam,2D
Kottayam,17:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,20,Malayalam,2D
Kottayam,17:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,9,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,4,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,22,Malayalam,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,18:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,2,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,148,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,15,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,20,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,6,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,83,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,18,Malayalam,2D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,8,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,25,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,66,Malayalam,2D
Palakkad,18:15,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,63,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,1,Malayalam,2D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,0,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,16,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,30,Malayalam,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹105,234,6,Malayalam,2D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kollam,18:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,205,Malayalam,2D
