City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,12:10,CinepolisGokulamGalleriaMall,Premium,₹240,56,24,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,22,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,12:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:30,ShadowCinemasPazhayannur,Gold,₹140,228,10,Malayalam,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,21,Malayalam,2D
Ernakulam,12:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,59,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,2,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,39,Malayalam,2D
Thrissur,12:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:30,SreedeviSCinemasKodaly,Red,₹129,151,14,Malayalam,2D
Kottayam,12:35,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,2,Malayalam,2D
Kottayam,12:35,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,51,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,LuxePrime,₹800,26,10,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,Luxe,₹600,24,1,Malayalam,2D
Ernakulam,12:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,3,Malayalam,2D
Ernakulam,12:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,6,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,26,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,38,Malayalam,2D
Ernakulam,12:55,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Malayalam,2D
Ernakulam,12:55,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,17,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,
Kollam,13:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,
Kollam,13:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹200,106,48,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹180,90,8,Malayalam,2D
Kollam,13:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,12,Malayalam,2D
Kollam,13:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,26,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,5,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,22,Malayalam,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold,₹180,78,12,Malayalam,2D
Thrissur,13:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,10,Malayalam,
Thrissur,13:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,172,Malayalam,
Thrissur,13:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,13:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,4,Malayalam,2D
Palakkad,13:10,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Recliner,₹500,14,10,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Prime,₹240,125,117,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,ClassicPlus,₹220,108,68,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Classic,₹180,54,9,Malayalam,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Normal,₹150,26,3,Malayalam,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Executive,₹170,94,17,Malayalam,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Premium,₹200,60,11,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,RoyalRecliner,₹360,14,9,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Club,₹200,256,44,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Royal,₹200,51,22,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Executive,₹140,36,0,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareKochi,Normal,₹150,33,3,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareKochi,Executive,₹170,70,25,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareKochi,Premium,₹200,177,63,Malayalam,2D
Palakkad,13:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,110,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,20,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,24,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,68,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,8,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,31,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,37,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,23,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Gold,₹200,10,8,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Silver,₹165,90,39,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,45,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,65,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Recliner,₹450,13,7,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Elite,₹230,218,75,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Prime,₹190,60,15,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Classic,₹170,40,0,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,30,0,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,105,11,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,57,0,Malayalam,2D
Kollam,14:00,ChellamTheatrePuthoor,Balcony,₹150,413,24,Malayalam,
Kollam,14:00,ChellamTheatrePuthoor,Reserved,₹125,630,343,Malayalam,
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,82,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,114,Malayalam,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,53,Malayalam,2D
Kollam,14:00,RamrajMovies,Recliner,₹300,21,3,Malayalam,2D
Kollam,14:00,RamrajMovies,Silver,₹130,147,3,Malayalam,2D
Palakkad,14:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,35,Malayalam,2D
Ernakulam,14:10,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,14:10,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,53,11,Malayalam,2D
Palakkad,14:15,LakshmiPicturePalace,Balcony,₹160,78,0,Malayalam,2D
Palakkad,14:15,LakshmiPicturePalace,FirstClass,₹130,174,0,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,71,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Lounge,₹330,26,6,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹220,88,48,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,34,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,88,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,Balcony,₹170,96,4,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,FamilyLounge,₹270,32,4,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,Gold,₹140,272,12,Malayalam,2D
Trivandrum,14:15,CinepolisMOTTrivandrum,Normal,₹180,34,0,Malayalam,2D
Trivandrum,14:15,CinepolisMOTTrivandrum,Executive,₹200,85,35,Malayalam,2D
Trivandrum,14:15,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,19,Malayalam,2D
Palakkad,14:15,AlexMoviesPattambi,AnnSquare,₹110,243,21,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen3,₹129.8,152,11,Malayalam,2D
Kollam,14:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,235,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,15,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,6,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,63,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,22,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Recliner,₹500,9,5,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Prime,₹270,76,58,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Classic,₹240,105,68,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,3,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,20,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,3,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,7,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,86,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,23,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,11,Malayalam,2D
