City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Malayalam,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Platinum,₹180,106,8,Malayalam,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Silver,₹160,90,2,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,8,Malayalam,2D
Ernakulam,13:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,2,Malayalam,2D
Ernakulam,13:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,6,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,3,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,86,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Thrissur,14:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,Malayalam,2D
Thrissur,14:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,25,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,13,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,17,Malayalam,2D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,80,0,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,Lounge,₹250,26,2,Malayalam,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹180,88,4,Malayalam,2D
Alappuzha,15:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,15:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Ernakulam,16:30,PadmaCinemaKochi,Platinum,₹160,178,16,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,6,Malayalam,2D
Kollam,16:35,MYCinemasRPMallKollam,Sofa,₹250,9,7,Malayalam,2D
Kollam,16:35,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,10,Malayalam,2D
Kollam,16:35,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kottayam,16:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:45,UGMCinemasEttumanoor,Gold,₹150,160,3,Malayalam,2D
Idukki,16:55,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,16:55,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,2,Malayalam,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,4,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,6,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,8,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,12,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,15,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,86,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,80,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,4,Malayalam,2D
Ernakulam,19:30,PadmaCinemaKochi,Platinum,₹160,178,26,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,20,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,20:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Malayalam,2D
Thrissur,20:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,27,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,5,Malayalam,2D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,86,Malayalam,2D
Trivandrum,21:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,2,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,176,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Malayalam,2D
Trivandrum,21:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,8,Malayalam,2D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,6,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹150,81,1,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹170,43,9,Malayalam,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹170,111,16,Malayalam,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,0,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,1,Malayalam,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Malayalam,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹130,141,2,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,2,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Malayalam,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,2,Malayalam,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,Malayalam,2D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,Malayalam,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,LuxePrime,₹550,42,2,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,5,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,21,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,0,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹160,92,0,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹180,60,9,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,9,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Wayanad,14:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,14:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,17,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,4,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,45,Malayalam,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,4,Malayalam,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,6,Malayalam,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Malayalam,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,15,Malayalam,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,5,Malayalam,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹160,62,2,Malayalam,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹180,30,8,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹130,24,5,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹170,111,22,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,6,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,1,Malayalam,2D
Kozhikode,18:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Malayalam,2D
Kozhikode,18:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,0,Malayalam,2D
Kozhikode,18:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,5,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,4,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,14,Malayalam,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,6,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹160,81,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹180,43,16,Malayalam,2D
Wayanad,19:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,21,Malayalam,2D
Wayanad,19:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,3,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,10,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,27,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,2,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,6,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,15,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,4,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,13,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Malayalam,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹150,104,51,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,4,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,14,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,13,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹150,92,7,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹170,60,12,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹190,125,29,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹400,8,5,Malayalam,2D
Kottayam,15:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:15,PuthettuCinemasPala,Silver,₹204,128,0,,
