City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:20,MYCinemasRPMallKollam,Sofa,₹250,9,7,Malayalam,2D
Kollam,10:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,22,Malayalam,2D
Kollam,10:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,10:25,PVROberonMallKochi,ClassicPlus,₹160,141,65,Malayalam,2D
Ernakulam,10:25,PVROberonMallKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,10:25,PVRLuluKochi,Recliner,₹450,56,6,Malayalam,2D
Kollam,10:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,209,Malayalam,2D
Kollam,10:30,SreeDhanyaCinemax,Executive,₹300,14,2,Malayalam,2D
Kollam,10:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,10:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,12,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,4,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,11,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,2,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,Platinum,₹175,67,33,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,Gold,₹155,135,11,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,26,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,28,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,4,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,14,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,10,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,14,Malayalam,2D
Trivandrum,10:35,PVRKripaThampanoorTrivandrum,Prime,₹200,16,8,Malayalam,2D
Trivandrum,10:35,PVRKripaThampanoorTrivandrum,Classic,₹160,196,28,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,RoyalRecliner,₹290,10,4,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Club,₹170,155,34,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Royal,₹170,32,31,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Executive,₹130,26,1,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Executive,₹140,150,3,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Recliner,₹500,10,8,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Elite,₹200,94,66,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Prime,₹160,48,7,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Classic,₹150,32,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,10,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,1,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,12,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Normal,₹140,25,3,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Executive,₹160,56,18,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Premium,₹180,95,32,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,6,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,64,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,10,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,61,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,79,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,29,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,2,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,1,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,5,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,7,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,10,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,25,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,7,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,13,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,21,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Executive,₹160,81,5,Malayalam,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Premium,₹180,43,13,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Normal,₹180,34,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Executive,₹200,136,10,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Premium,₹220,137,35,Malayalam,2D
Ernakulam,11:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,24,Malayalam,2D
Idukki,11:10,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Malayalam,2D
Idukki,11:10,AashirvadCineplexxThodupuzha,Silver,₹165,90,22,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,17,Malayalam,2D
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,8,Malayalam,2D
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,4,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Alappuzha,11:15,SVCinemasKayamkulam,Standard,₹150,94,4,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,7,Malayalam,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,125,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,4,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,55,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,26,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,26,9,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,88,9,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,32,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,Platinum,₹160,178,70,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,185,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,1,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,5,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,133,11,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Thrissur,11:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,22,Malayalam,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,5,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Recliner,₹500,9,5,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Prime,₹270,76,45,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Classic,₹190,105,45,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,29,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,13,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,10,Malayalam,2D
Alappuzha,12:00,CCinemasChengannur,Chirry,₹160,101,23,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,2,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,16,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,12:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:30,ShadowCinemasPazhayannur,Gold,₹140,228,26,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMall,Executive,₹240,65,15,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMall,Premium,₹240,56,15,Malayalam,2D
Ernakulam,12:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,87,Malayalam,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,8,Malayalam,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,31,Malayalam,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,7,Malayalam,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,11,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,9,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,84,Malayalam,2D
Kottayam,12:35,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,2,Malayalam,2D
Kottayam,12:35,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,78,Malayalam,2D
Trivandrum,12:35,ArtechCinemasTrivandrum,Platinum,₹200,106,36,Malayalam,2D
Trivandrum,12:35,ArtechCinemasTrivandrum,Silver,₹180,90,21,Malayalam,2D
Kollam,12:35,MYCinemasHJComplexKarunagapally,Classic,₹170,194,36,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,LuxePrime,₹800,26,7,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,Luxe,₹600,24,2,Malayalam,2D
Kannur,12:40,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,12:40,MagicFramesDowntownMallThalassery,Gold,₹180,135,25,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,
Alappuzha,12:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,38,Malayalam,2D
Ernakulam,12:55,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,18,Malayalam,2D
Ernakulam,12:55,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,28,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,13:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,13,Malayalam,2D
Kollam,13:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,61,Malayalam,2D
Thrissur,13:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,54,Malayalam,2D
Kollam,13:00,JBCinemas4K3DNallila,RedBox,₹150,15,12,Malayalam,2D
Kollam,13:00,JBCinemas4K3DNallila,Red,₹129.83,232,43,Malayalam,2D
Thrissur,13:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,5,Malayalam,2D
Thrissur,13:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,10,Malayalam,2D
Thrissur,13:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,13:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,57,Malayalam,2D
Thrissur,13:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Recliner,₹500,14,9,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Prime,₹240,125,107,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,ClassicPlus,₹220,108,101,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Classic,₹180,54,23,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,RoyalRecliner,₹360,14,13,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Club,₹200,256,34,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Royal,₹200,51,32,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Executive,₹140,36,1,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareKochi,Normal,₹190,33,4,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareKochi,Executive,₹210,70,37,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareKochi,Premium,₹230,177,86,Malayalam,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Executive,₹190,94,34,Malayalam,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Premium,₹210,60,32,Malayalam,2D
Palakkad,13:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,22,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,42,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,5,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,37,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,48,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,93,Malayalam,2D
Kozhikode,13:30,DreamCinemaKallachi,Platinum,₹129.7,140,25,Malayalam,2D
Kozhikode,13:30,DreamCinemaKallachi,Gold,₹110,98,2,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,29,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,10,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,29,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,29,Malayalam,2D
Trivandrum,13:35,PVRLuluTrivandrum,Recliner,₹450,8,0,Malayalam,2D
Trivandrum,13:35,PVRLuluTrivandrum,Prime,₹270,84,31,Malayalam,2D
Trivandrum,13:35,PVRLuluTrivandrum,Classic,₹230,88,20,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Gold,₹200,10,9,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Silver,₹165,90,41,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,75,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,38,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Recliner,₹500,13,8,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Elite,₹240,218,125,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Prime,₹210,60,28,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Classic,₹170,40,2,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,30,0,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,105,27,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,57,16,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,46,Malayalam,2D
Kollam,14:00,ChellamTheatrePuthoor,Balcony,₹150,413,36,Malayalam,2D
Kollam,14:00,ChellamTheatrePuthoor,Reserved,₹125,630,348,Malayalam,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,35,Malayalam,2D
Ernakulam,14:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,20,3,Malayalam,2D
Ernakulam,14:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,53,27,Malayalam,2D
Kollam,14:00,RamrajMovies,Recliner,₹300,21,1,Malayalam,2D
Kollam,14:00,RamrajMovies,Silver,₹130,147,2,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,28,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,113,Malayalam,2D
Palakkad,14:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,53,Malayalam,2D
Palakkad,14:15,LakshmiPicturePalace,Balcony,₹160,78,6,Malayalam,2D
Palakkad,14:15,LakshmiPicturePalace,FirstClass,₹130,174,8,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,89,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,15,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Lounge,₹330,26,15,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹220,88,63,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,Platinum,₹160,178,123,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,Balcony,₹170,96,11,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,FamilyLounge,₹270,32,4,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,Gold,₹140,272,6,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen3,₹129.8,152,27,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,60,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,47,Malayalam,2D
Kottayam,14:15,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Trivandrum,14:20,CinepolisMOTTrivandrum,Normal,₹180,34,2,Malayalam,2D
Trivandrum,14:20,CinepolisMOTTrivandrum,Executive,₹200,85,28,Malayalam,2D
Trivandrum,14:20,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,20,Malayalam,2D
Kollam,14:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,216,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,3,Malayalam,
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,6,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,45,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,1,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Recliner,₹500,9,7,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Prime,₹270,76,58,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Classic,₹220,105,35,Malayalam,2D
Kollam,14:30,ChellamTheatrePuthoor,Balcony,₹150,413,24,Malayalam,
Kollam,14:30,ChellamTheatrePuthoor,Reserved,₹125,630,343,Malayalam,
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,89,Malayalam,2D
