City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Malayalam,2D
Alappuzha,14:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,56,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,8,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,2,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,31,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,177,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,10,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,9,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,33,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,3,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,1,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,4,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,18,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMall,Normal,₹220,38,3,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMall,Executive,₹240,65,11,Malayalam,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMall,Premium,₹240,56,19,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,16,Malayalam,2D
Kollam,15:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,2,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,14,Malayalam,2D
Kozhikode,15:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,39,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,57,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Thrissur,15:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,8,Malayalam,2D
Thrissur,15:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,198,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,Recliner,₹500,13,13,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,Prime,₹220,143,35,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,ClassicPlus,₹200,133,30,Malayalam,2D
Ernakulam,16:00,PVRLuluKochi,Classic,₹180,57,2,Malayalam,2D
Ernakulam,16:05,PVROberonMallKochi,ClassicPlus,₹140,141,24,Malayalam,2D
Ernakulam,16:05,PVROberonMallKochi,Classic,₹120,36,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,9,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹170,109,7,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,50,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,14,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,31,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,16:15,ShenoysKochi,Lounge,₹250,24,2,Malayalam,2D
Ernakulam,16:15,ShenoysKochi,Diamond,₹180,243,12,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,7,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹165,61,20,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹140,117,43,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kottayam,16:15,RDCinemasMundakayam,Executive,₹140,150,12,Malayalam,2D
Kottayam,16:15,RDCinemasMundakayam,Economy,₹100,16,2,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Recliner,₹350,10,4,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Elite,₹170,94,30,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Prime,₹150,48,9,Malayalam,2D
Ernakulam,16:20,PVRForumMallKochi,Classic,₹130,32,5,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Ernakulam,16:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,10,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,1,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Thrissur,16:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,34,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹130,109,54,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,188,44,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,33,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,37,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,22,Malayalam,2D
Kannur,16:30,DevCinemasKanichar,Screen3,₹129.8,152,6,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMall,Executive,₹240,65,0,Malayalam,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMall,Premium,₹240,56,10,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,7,Malayalam,2D
Palakkad,16:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Trivandrum,16:45,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,16:45,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,16:45,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Alappuzha,16:45,SVCinemasKayamkulam,Standard,₹150,94,10,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,RoyalRecliner,₹350,10,6,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,Club,₹190,155,35,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,Royal,₹190,32,23,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,Executive,₹130,26,0,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareKochi,Normal,₹150,25,3,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareKochi,Executive,₹170,56,2,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareKochi,Premium,₹200,95,25,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Premium,₹129.7,133,41,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Regular,₹110,42,8,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,34,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,9,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹200,60,8,Malayalam,2D
Trivandrum,17:10,PVRLuluTrivandrum,Recliner,₹450,9,5,Malayalam,2D
Trivandrum,17:10,PVRLuluTrivandrum,Prime,₹270,76,48,Malayalam,2D
Trivandrum,17:10,PVRLuluTrivandrum,Classic,₹190,105,15,Malayalam,2D
Trivandrum,17:15,CinepolisMOTTrivandrum,Normal,₹180,34,0,Malayalam,2D
Trivandrum,17:15,CinepolisMOTTrivandrum,Executive,₹200,136,20,Malayalam,2D
Trivandrum,17:15,CinepolisMOTTrivandrum,Premium,₹220,137,8,Malayalam,2D
Kollam,17:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,1,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,20,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,11,Malayalam,2D
Kozhikode,17:25,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,0,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Pathanamthitta,17:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,69,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,66,Malayalam,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,7,Malayalam,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,35,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,1,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,12,Malayalam,2D
Kollam,17:40,MYCinemasRPMallKollam,Sofa,₹250,8,3,Malayalam,2D
Kollam,17:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,51,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMall,Executive,₹240,65,13,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMall,Premium,₹240,56,18,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Gold,₹140,187,55,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,48,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,8,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,6,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,195,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,11,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,10,Malayalam,2D
Ernakulam,18:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,17,Malayalam,2D
Ernakulam,18:10,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,18,Malayalam,2D
Ernakulam,18:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,14,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,9,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,84,Malayalam,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,65,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,8,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,91,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,31,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,22,Malayalam,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,17,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Palakkad,18:15,AlexMoviesPattambi,AnnSquare,₹110,243,15,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,3,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,6,Malayalam,2D
Kollam,18:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,239,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,7,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,71,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,8,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,32,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,17,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,1,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,20,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,4,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,9,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,8,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,49,Malayalam,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,59,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,5,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,64,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,18:30,PadmaCinemaKochi,Platinum,₹160,178,96,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,34,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,54,Malayalam,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,22,Malayalam,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,54,Malayalam,2D
Alappuzha,18:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,18:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,23,Malayalam,2D
Trivandrum,18:45,PVRLuluTrivandrum,Recliner,₹400,7,4,Malayalam,2D
Trivandrum,18:45,PVRLuluTrivandrum,Prime,₹230,51,29,Malayalam,2D
Trivandrum,18:45,PVRLuluTrivandrum,Classic,₹190,70,16,Malayalam,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,4,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,61,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,22,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,94,21,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹200,60,20,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Recliner,₹350,10,8,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Elite,₹170,94,79,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Prime,₹150,48,15,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Classic,₹130,32,0,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,RoyalRecliner,₹350,14,14,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,Club,₹190,256,52,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,Royal,₹190,51,29,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Ernakulam,19:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,5,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,4,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,30,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,18,Malayalam,2D
Thrissur,19:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,16,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,5,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,13,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,32,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,97,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Trivandrum,19:05,PVRKripaThampanoorTrivandrum,Classic,₹150,325,70,Malayalam,2D
Kollam,19:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,38,Malayalam,2D
Ernakulam,19:10,ShenoysKochi,Lounge,₹250,24,19,Malayalam,2D
Ernakulam,19:10,ShenoysKochi,Diamond,₹180,243,50,Malayalam,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,Malayalam,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,8,Malayalam,2D
Trivandrum,19:15,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,19:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,19:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,14,Malayalam,2D
Palakkad,19:20,AnuragCinemaShoranur,Screen2,₹110,113,2,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,41,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,3,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,49,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,29,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,119,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,35,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,95,Malayalam,2D
Thrissur,19:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,19:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,33,Malayalam,2D
Thrissur,19:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,5,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Normal,₹160,33,2,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Executive,₹190,70,42,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Premium,₹220,177,40,Malayalam,2D
Ernakulam,19:45,PVRForumMallKochi,LuxePrime,₹650,42,23,Malayalam,2D
Ernakulam,19:45,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Thrissur,19:45,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,19:45,ShadowCinemasPazhayannur,Gold,₹140,228,13,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Trivandrum,19:50,PVRLuluTrivandrum,Recliner,₹500,9,6,Malayalam,2D
Trivandrum,19:50,PVRLuluTrivandrum,Prime,₹270,76,34,Malayalam,2D
Trivandrum,19:50,PVRLuluTrivandrum,Classic,₹220,105,23,Malayalam,2D
Ernakulam,19:50,PVROberonMallKochi,ClassicPlus,₹190,104,89,Malayalam,2D
Ernakulam,19:50,PVROberonMallKochi,Classic,₹150,54,3,Malayalam,2D
Trivandrum,19:55,CinepolisMOTTrivandrum,Normal,₹180,34,0,Malayalam,2D
Trivandrum,19:55,CinepolisMOTTrivandrum,Executive,₹200,136,13,Malayalam,2D
Trivandrum,19:55,CinepolisMOTTrivandrum,Premium,₹220,137,27,Malayalam,2D
Ernakulam,20:00,PVRLuluKochi,Recliner,₹600,56,25,Malayalam,2D
Thrissur,20:00,MasMoviesIrinjalakuda,Silver,₹129,207,91,Malayalam,2D
Kollam,20:15,MYCinemasRPMallKollam,Sofa,₹250,9,4,Malayalam,2D
Kollam,20:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,45,Malayalam,2D
Kollam,20:15,MYCinemasRPMallKollam,Lounger,₹230,9,3,Malayalam,2D
Trivandrum,20:20,ArtechCinemasTrivandrum,Platinum,₹190,105,56,Malayalam,2D
Trivandrum,20:20,ArtechCinemasTrivandrum,Silver,₹170,68,13,Malayalam,2D
Kozhikode,20:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,121,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,47,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,2,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,84,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,39,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,1,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,15,Malayalam,2D
Ernakulam,21:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,69,Malayalam,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,70,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,4,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,22,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,Chirry,₹160,101,23,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,73,Malayalam,2D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,25,Malayalam,2D
Kottayam,21:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,52,Malayalam,2D
