City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,88,3
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹140,81,15
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹120,36,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹200,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹350,10,6
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹170,94,10
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹150,32,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,5
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,27
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Alappuzha,SwathyScreensNooranad,Malayalam,13:45,Premium,₹160,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,13:45,GoldPlus,₹220,12,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Alappuzha,CCinemasChengannur,Malayalam,14:10,Chirry,₹160,101,19
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,10
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,12
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Premium,₹200,67,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Royal,₹150,333,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Diamond,₹100,126,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold,₹129.8,54,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,2
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:45,Red,₹150,184,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,172,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,27
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc1,₹200,95,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Trivandrum,DreamsAttingal,Malayalam,15:45,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,15:45,Sofa,₹200,120,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,196,1
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹170,221,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹170,44,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Prime,₹210,51,16
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Classic,₹170,70,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,68,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Premium,₹200,94,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Executive,₹170,81,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Premium,₹200,43,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Gold,₹160,78,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Gold,₹200,6,0
Alappuzha,SVCinemasKayamkulam,Malayalam,17:00,Standard,₹150,94,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:25,Gold,₹140,143,14
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,5
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,181,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi3,₹160,151,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,28
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,21
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Gold,₹129,159,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:30,SpecialClass,₹140,236,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹100,69,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,15
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Royal,₹150,333,21
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,18:30,Red,₹150,184,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,₹129,207,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,41
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,18:45,KingCircle,₹110,256,56
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹170,194,43
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹180,154,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹260,15,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹230,84,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹170,88,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,28
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,5
Alappuzha,CCinemasChengannur,Malayalam,19:30,Chirry,₹160,101,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Platinum,₹175,61,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Gold,₹155,117,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Silver,₹100,13,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,4
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,19:40,Prime,₹200,92,44
Ernakulam,PVRLuluKochi,Malayalam,19:40,ClassicPlus,₹180,126,30
Ernakulam,PVRLuluKochi,Malayalam,19:40,Classic,₹160,54,1
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Recliner,₹350,10,3
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Elite,₹180,94,19
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Classic,₹150,32,0
Alappuzha,SwathyScreensNooranad,Malayalam,20:15,Premium,₹160,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,20:15,GoldPlus,₹220,12,0
Thrissur,FunMoviesThrissur,Malayalam,20:30,RoyalSofa,₹220,15,7
Thrissur,FunMoviesThrissur,Malayalam,20:30,Premium,₹150,56,30
Thrissur,FunMoviesThrissur,Malayalam,20:30,Club,₹130,54,3
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,16
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,6
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Platinum,₹160,178,35
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Gold,₹180,195,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Silver,₹150,95,0
Alappuzha,SNTheatreHaripad,Malayalam,21:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,21:00,Regular,₹110,42,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:00,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:00,Gold,₹150,172,13
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,22
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,21
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,21:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,21:30,Gold,₹110,188,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:30,SpecialClass,₹140,236,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,328
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,183
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,16
