City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,18
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,19
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,2
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Classic,₹150,375,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,13
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,12
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,7
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,14
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,38
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,2
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipPremium,₹500,53,8
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,13,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,24
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,6
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,45,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,103,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:25,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:25,Gold,₹150,185,1
Kollam,SreeDhanyaCinemax,Malayalam,11:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:30,PlatinumFamily,₹129.8,113,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,LuxePrime,₹550,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Luxe,₹450,24,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,28
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,67
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,172,29
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,16
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹599,117,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,122
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,22
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,286
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,16
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Gold,₹150,160,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:45,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:45,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:45,Premium,₹220,67,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,71,71
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹200,20,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹160,184,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,31
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Red,₹150,184,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,8
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,7
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Alappuzha,SNTheatreHaripad,Malayalam,12:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,12:00,Regular,₹110,42,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹100,119,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,51,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Silver,₹129,60,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,12:30,SpecialClass,₹140,236,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,96
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:40,Gold,₹150,137,6
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,58
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹300,13,10
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹160,218,45
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹150,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹140,40,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹160,135,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,325,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹170,81,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹190,43,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,9
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹220,143,19
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,133,30
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹99,202,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:10,Gold,₹160,131,25
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Executive,₹170,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Premium,₹190,60,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,94,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹190,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,88,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹200,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹220,40,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:25,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:25,Gold,₹150,153,20
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Silver,₹130,64,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,106,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,90,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,49
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹150,66,45
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹150,28,20
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹120,22,0
Kollam,MYCinemasRPMallKollam,Malayalam,13:30,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollam,Malayalam,13:30,ExecutiveOffline,₹200,89,20
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,165,154
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,40,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,10
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹140,141,24
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹500,54,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,79,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,44,9
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,25
Kannur,DevCinemasKanichar,Malayalam,13:45,Screen3,₹129.8,152,0
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen2,₹130,145,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,36
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,36
