City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹180,126,51
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹160,54,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,45,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,103,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,27
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,5
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,4
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,18
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,120
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,3
Idukki,DreamCinemasThodupuzha,Malayalam,11:00,Red,₹150,184,4
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen3,₹129.8,152,2
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,18
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,22
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,3
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,95
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,30
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,7
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,26,10
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,88,19
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,15
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,68
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,270,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:20,Platinum,₹170,23,13
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:20,Gold,₹150,185,18
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,Executive,₹180,68,18
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,DressCircle,₹110,344,57
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,28
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,7
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,1
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,47
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,10
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond,₹150,119,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold,₹129.8,51,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,171,51
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,172,51
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Gold,₹200,38,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Royal,₹170,95,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Club,₹129.8,98,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,304
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,LuxePrime,₹900,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:40,Luxe,₹700,24,4
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,96
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹200,180,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹160,207,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,220
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:59,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:59,Gold,₹160,184,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,18
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,37
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,10
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,21
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,12:30,SpecialClass,₹140,236,10
Kollam,SreeDhanyaCinemax,Malayalam,12:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,12:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,12:30,PlatinumFamily,₹129.8,113,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,14
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,25
Alappuzha,SNTheatreHaripad,Malayalam,12:40,Premium,₹129.7,133,6
Alappuzha,SNTheatreHaripad,Malayalam,12:40,Regular,₹110,42,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,66
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹400,13,13
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹190,218,105
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹170,60,5
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹160,40,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹170,81,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹200,43,22
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹200,141,65
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹170,36,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹210,84,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹230,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Recliner,₹350,12,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,325,50
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,70,9
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,81
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,112
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,13:00,Platinum,₹170,54,13
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,13:00,Gold,₹125,251,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Executive,₹170,94,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Premium,₹200,60,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,94,47
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹600,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹290,84,56
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹210,88,23
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,51
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,128,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,76,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:25,Gold,₹110,204,26
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹190,66,53
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,40,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:30,VipPremium,₹500,53,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,35
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,11,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,45,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,103,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,22
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Platinum,₹200,15,9
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Gold,₹150,113,31
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:30,Silver,₹130,64,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹220,143,125
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,133,111
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,57,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,ExecutiveOffline,₹200,89,17
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,35
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen2,₹130,145,7
Idukki,DreamCinemasThodupuzha,Malayalam,13:45,Red,₹150,184,16
Kannur,DevCinemasKanichar,Malayalam,13:45,Screen3,₹129.8,152,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,55
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,69
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹210,112,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹190,68,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,52
Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,₹200,60,38
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,160,39
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge,₹160,14,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,128
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,16
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,26,18
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,88,52
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,13
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,47
