City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹200,94,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Executive,₹150,92,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Premium,₹170,60,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹140,187,20
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,115
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,120
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,100
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,5
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,124,124
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,70
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,100
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chirry,₹160,101,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,24
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,180
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,59
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,48
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,18
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Trivandrum,DreamsAttingal,Malayalam,12:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,12:25,Sofa,₹200,60,18
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,₹160,16,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,12:30,SpecialClass,₹140,236,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,15
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc1,₹200,95,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Club,₹129.8,69,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,6
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,70,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,13
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹190,155,37
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹190,32,19
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹130,26,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,₹220,30,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,₹200,66,16
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹230,84,63
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,88,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Executive,₹160,132,23
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:20,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:20,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:20,Gold,₹160,95,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹180,104,70
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹140,54,2
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹220,125,103
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹200,108,86
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹180,54,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,128,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,76,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,42,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,96,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,6
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,64
Alappuzha,SwathyScreensNooranad,Malayalam,13:45,Premium,₹160,140,20
Alappuzha,SwathyScreensNooranad,Malayalam,13:45,GoldPlus,₹220,12,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:50,Platinum,₹200,105,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:50,Silver,₹180,68,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,34
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,25
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹150,173,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,49
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,32
Malappuram,SaradaMoviesEdappal,Malayalam,14:15,Platinum,₹110,270,6
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Elite,₹220,94,74
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Prime,₹190,48,12
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Classic,₹170,32,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Royal,₹150,333,16
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,41
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,13
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,13
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,146
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,22
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,8
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,8
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹140,143,51
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,46
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:45,ExecutiveOffline,₹200,89,89
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,172,21
Kollam,MYCinemasRPMallKollam,Malayalam,14:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollam,Malayalam,14:45,ExecutiveOffline,₹200,89,51
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:45,Red,₹150,184,12
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,191
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:50,GoldLounge,₹350,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:50,ExecutiveOffline,₹190,96,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,59
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹140,159,19
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹120,16,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,18
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,24
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,27
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,71
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,₹150,195,4
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:15,FirstclassSc1,₹200,95,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold,₹129,159,18
Ernakulam,ShenoysKochi,Malayalam,15:15,Diamond,₹220,71,34
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹200,154,91
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹280,15,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Prime,₹160,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,196,60
Kottayam,UGMCinemasEttumanoor,Malayalam,15:50,Platinum,₹250,16,12
Kottayam,UGMCinemasEttumanoor,Malayalam,15:50,Gold,₹150,160,45
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,16:00,Gold,₹129.8,142,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,₹180,129,78
Kozhikode,DreamCinemaKallachi,Malayalam,16:15,Platinum,₹129.7,77,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Normal,₹140,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Executive,₹170,45,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:30,Premium,₹200,94,83
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:30,Executive,₹150,130,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Executive,₹170,81,31
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Premium,₹200,43,27
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Gold,₹160,78,44
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Executive,₹150,123,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Gold,₹200,6,2
Alappuzha,SVCinemasKayamkulam,Malayalam,17:00,Standard,₹150,94,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Platinum,₹200,15,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Gold,₹150,113,49
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Silver,₹130,64,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹140,143,46
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,60
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,3
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,71
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,29
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,20
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:00,Gold,₹150,185,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,27
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,33
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,63
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,25
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,159,32
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,₹120,16,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:00,Gold,₹150,173,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,181,22
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,100
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,190
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,49
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:15,Gold,₹180,129,52
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,57
