City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,23
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,8
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹170,70,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹200,177,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,202,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi2,₹160,165,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,14
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipPremium,₹500,53,53
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,19
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:15,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:15,ExecutiveOffline,₹150,96,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,11,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,103,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,1
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:25,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:25,Gold,₹150,185,185
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,9
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,39
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,8
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,22
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,26
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,LuxePrime,₹600,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Luxe,₹400,24,2
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹599,117,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,297
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,172,7
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Gold,₹150,248,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹200,20,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹160,184,20
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,88,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,49
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,7
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,5
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,175,4
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,8
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,119,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,51,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Chandra,₹160,151,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,12:30,SpecialClass,₹140,236,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,33
Alappuzha,SNTheatreHaripad,Malayalam,12:40,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,12:40,Regular,₹110,42,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹180,129,11
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,58
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹190,218,12
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,325,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹170,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹190,43,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,53
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,16
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹220,143,60
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,133,34
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹230,84,34
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,88,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:15,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:15,ExecutiveOffline,₹200,89,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,94,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹150,118,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Executive,₹170,94,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Premium,₹190,60,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹180,131,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹200,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹220,40,0
Alappuzha,CCinemasChengannur,Malayalam,13:20,Chimmy,₹160,135,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:25,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:25,Gold,₹150,153,5
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Silver,₹130,64,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,40,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,20
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹170,66,18
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,9
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹500,54,14
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹140,141,12
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹220,76,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Vip,₹400,12,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,7
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen2,₹130,145,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,56,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,2
Kannur,DevCinemasKanichar,Malayalam,13:45,Screen3,₹129.8,152,8
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,₹150,392,21
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,SilverClass,₹150,545,29
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,14:00,Gold,₹150,137,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,106,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,90,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,12,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,61,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,117,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,13,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,29
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
