City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,10:30,Red,₹150,184,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,24
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,150,34
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,10,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,90,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,31
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,24
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Gold,₹150,181,57
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹190,56,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹210,95,59
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,143,61
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,33
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,FamilyBox,₹160,16,1
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Platinum,₹140,62,10
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Gold,₹110,258,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,17
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,94
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,38
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,21
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,2
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,43
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,31
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,97
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,1
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,59
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,78
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,11
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,134
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,101
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,164
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,47
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,13
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,60
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,23,11
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,185,39
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Gold,₹150,185,33
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,Executive,₹180,68,47
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,DressCircle,₹110,344,101
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,42
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,298
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,1
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,35
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,7
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,245
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,14
Kozhikode,DreamCinemaKallachi,Malayalam,11:30,Platinum,₹129.7,77,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,22
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,11
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹220,65,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹240,56,34
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,136
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,189
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,45
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Platinum,₹200,15,13
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Gold,₹150,113,28
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Silver,₹130,64,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,42
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,45
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,35
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,3
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,31,5
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,69
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Platinum,₹200,20,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Gold,₹160,184,41
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,45
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,28
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,10
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,10
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:05,Gold,₹150,203,21
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Premium,₹129.7,217,5
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Regular,₹110,42,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,260,15
Trivandrum,DreamsAttingal,Malayalam,12:30,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,12:30,Sofa,₹200,60,53
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Gold,₹129.8,142,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,34
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,18
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,54
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,155,102
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,32,19
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,83
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,94
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Gold,₹140,192,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Platinum,₹190,90,41
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Gold,₹170,126,29
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Silver,₹150,18,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,RedBox,₹150,15,14
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Red,₹129.83,232,130
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Gold,₹150,98,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2,₹200,160,128
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2Sofa,₹280,35,35
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹250,94,84
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹240,48,47
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹220,32,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹550,54,27
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Platinum,₹165,116,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Gold,₹140,260,45
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,110
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,42
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,101
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Platinum,₹170,54,7
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Gold,₹125,251,73
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,194,82
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,122
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipPremium,₹300,18,7
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹210,141,141
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹190,36,19
Ernakulam,PVRForumMallKochi,Malayalam,13:15,LuxePrime,₹600,42,36
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Luxe,₹500,16,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹270,84,79
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹240,88,51
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,13:15,Red,₹150,184,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,85
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹599,117,18
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,Premium,₹160,140,105
