City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,130
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,25
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,2
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹160,135,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,56,13
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,11
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,39
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,11
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,43
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,12
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold,₹150,185,30
Ernakulam,PadmaCinemaKochi,Malayalam,11:15,Platinum,₹160,178,80
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,64
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,102
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,105,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,10
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,Executive,₹180,68,18
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,DressCircle,₹110,344,5
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,6
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,10
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,152
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,20
Kozhikode,DreamCinemaKallachi,Malayalam,11:30,Platinum,₹129.7,77,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,₹160,74,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,₹140,88,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,₹80,22,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,6
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,69
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,306
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,51
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,72
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Ernakulam,ShenoysKochi,Malayalam,11:40,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,11:40,Diamond,₹220,88,88
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,11:45,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,11:45,Club,₹120,38,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,159
Thrissur,FunMoviesThrissur,Malayalam,11:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,11:45,Premium,₹150,56,38
Thrissur,FunMoviesThrissur,Malayalam,11:45,Club,₹130,54,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Royal,₹170,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Club,₹129.8,69,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,26
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹599,117,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,14
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,36
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,48
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Platinum,₹200,20,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Gold,₹160,184,32
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:00,Gold,₹129.8,142,27
Alappuzha,SNTheatreHaripad,Malayalam,12:00,Premium,₹129.7,217,8
Alappuzha,SNTheatreHaripad,Malayalam,12:00,Regular,₹110,42,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,7
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,ShenoysKochi,Malayalam,12:20,Lounge,₹330,34,3
Ernakulam,ShenoysKochi,Malayalam,12:20,Diamond,₹220,200,25
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,24
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,16
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹200,155,63
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹140,26,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,26
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,14
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,53
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Platinum,₹190,90,44
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Gold,₹170,126,38
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Silver,₹150,18,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Platinum,₹165,100,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Gold,₹140,230,72
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,63
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,38
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,94,71
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,48,23
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹140,32,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,129
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,62
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,28
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,54,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,195,54
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,13:00,Platinum,₹170,54,8
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,13:00,Gold,₹125,251,64
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,71
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,98
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Red,₹129.83,232,40
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,194,49
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹200,141,36
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹170,36,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,203,37
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹270,84,57
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹210,88,31
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,125,113
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,108,84
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,54,17
