City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹200,143,34
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,133,27
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,57,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,76,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹190,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹210,95,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,150,12
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,23
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Gold,₹150,234,33
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,10,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,90,10
Kozhikode,DreamCinemaKallachi,Malayalam,10:30,Platinum,₹129.7,77,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹160,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹190,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹210,95,95
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,10:45,Red,₹150,184,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,143,46
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,12
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Platinum,₹140,62,12
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Gold,₹110,258,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,4
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,47
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,26
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,26,7
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,88,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,23
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,5
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,41
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,24
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,32
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,23
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,95
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,110
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,8
Ernakulam,PadmaCinemaKochi,Malayalam,11:15,Platinum,₹160,178,57
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,40
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,7
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,24
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold,₹150,185,19
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Gold,₹150,185,9
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,49
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,291
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,32
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,4
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,2
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,19
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,10
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,37
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,242
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹220,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹240,56,24
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,165
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,31
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,9
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,113,16
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,35
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:00,Classic,₹170,194,30
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,39
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,9
Trivandrum,DreamsAttingal,Malayalam,12:00,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,12:00,Sofa,₹200,60,37
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,27
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Gold,₹160,184,22
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Platinum,₹210,112,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Silver,₹190,68,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:10,Gold,₹150,203,19
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Premium,₹129.7,217,12
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Regular,₹110,42,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:15,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:15,Gold,₹129,351,98
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,9
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Gold,₹129.8,142,18
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,260,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,11
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,6
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,155,15
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,32,15
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,31
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,68
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,RedBox,₹150,15,4
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Red,₹129.83,232,35
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,35
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Gold,₹140,192,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,12:45,Platinum,₹129.8,230,126
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Platinum,₹190,90,16
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Gold,₹170,126,24
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Silver,₹150,18,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2,₹200,160,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2Sofa,₹280,35,29
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Gold,₹150,98,4
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹450,10,6
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,94,82
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹180,48,17
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,54,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,22
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,89
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,110
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Gold,₹140,260,31
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,13:00,Platinum,₹170,54,7
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,13:00,Gold,₹125,251,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Gold,₹150,181,95
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,13:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,13:00,Gold,₹125,157,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipPremium,₹300,18,3
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹200,141,79
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹170,36,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,LuxePrime,₹600,42,15
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Luxe,₹500,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹270,84,55
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹210,88,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹599,117,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,39
