City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,176
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:45,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:45,Silver,₹80,22,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:45,Red,₹150,184,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,12
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,22
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Club,₹129.8,69,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Trivandrum,DreamsAttingal,Malayalam,12:50,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,12:50,Sofa,₹200,60,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹150,96,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,70,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹80,12,0
Ernakulam,ShenoysKochi,Malayalam,13:10,Diamond,₹180,71,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹199,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹99,126,12
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹99,92,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹190,84,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,88,6
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹99,81,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹200,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹220,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹199,10,9
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹99,94,18
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Prime,₹99,48,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,16
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,3
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Alappuzha,SwathyScreensNooranad,Malayalam,13:45,Premium,₹160,140,9
Alappuzha,SwathyScreensNooranad,Malayalam,13:45,GoldPlus,₹220,12,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:50,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:50,Gold,₹200,66,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,24
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,25
Alappuzha,CCinemasChengannur,Malayalam,14:10,Chirry,₹160,101,12
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,3
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Premium,₹200,67,67
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Royal,₹150,333,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Diamond,₹100,126,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold,₹129.8,54,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,183
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,172,2
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:45,Red,₹150,184,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,11
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc1,₹200,95,12
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,36
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:49,Classic,₹99,196,28
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:49,Prime,₹99,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,196,26
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹199,15,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹99,221,6
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹99,44,30
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,16:00,Gold,₹129.8,142,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Recliner,₹350,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Classic,₹170,70,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,68,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Premium,₹200,94,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Executive,₹170,81,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Premium,₹200,43,14
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Gold,₹160,78,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:45,Gold,₹200,6,0
Alappuzha,SVCinemasKayamkulam,Malayalam,17:00,Standard,₹150,94,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:25,Gold,₹140,143,21
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,5
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:00,Gold,₹150,185,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,181,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi3,₹160,151,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,66,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,28
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,179
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,27
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Gold,₹129,159,18
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,19
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa,₹200,60,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Royal,₹150,333,9
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:30,SpecialClass,₹140,236,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,69,0
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,₹129,207,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,11
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,18:45,KingCircle,₹110,256,56
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹170,194,30
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹180,154,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹260,15,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹230,84,43
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹170,88,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,63
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,3
Alappuzha,CCinemasChengannur,Malayalam,19:30,Chirry,₹160,101,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Platinum,₹165,61,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Gold,₹140,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Silver,₹90,13,0
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹199,13,11
Ernakulam,PVRLuluKochi,Malayalam,19:40,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,19:40,ClassicPlus,₹99,126,52
Ernakulam,PVRLuluKochi,Malayalam,19:40,Prime,₹99,92,89
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Elite,₹99,94,62
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Prime,₹99,48,5
Alappuzha,SwathyScreensNooranad,Malayalam,20:15,Premium,₹160,140,10
Alappuzha,SwathyScreensNooranad,Malayalam,20:15,GoldPlus,₹220,12,3
Thrissur,FunMoviesThrissur,Malayalam,20:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,20:30,Premium,₹150,56,20
Thrissur,FunMoviesThrissur,Malayalam,20:30,Club,₹130,54,0
Trivandrum,DreamsAttingal,Malayalam,20:55,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,20:55,Sofa,₹200,60,5
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,16
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,6
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,2
Alappuzha,SNTheatreHaripad,Malayalam,21:00,Premium,₹129.7,133,13
Alappuzha,SNTheatreHaripad,Malayalam,21:00,Regular,₹110,42,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Platinum,₹160,178,30
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,1
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Gold,₹180,195,2
