City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹190,56,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹210,95,72
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,33
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,143,53
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,14
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Platinum,₹140,62,15
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Gold,₹110,258,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,15
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,55
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,30
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,48
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,45
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,31
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,57
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,90
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,5
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,10
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,51
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,97
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,17
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,138
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,103
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,186
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum,₹170,23,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold,₹150,185,41
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,69
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,66
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,20
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,13
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Gold,₹150,185,53
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,Executive,₹180,68,34
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:25,DressCircle,₹110,344,107
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,10
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,21
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,310
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,22
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,16
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,52
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,92
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,251
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,20
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,42
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,26
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,17
Kozhikode,DreamCinemaKallachi,Malayalam,11:30,Platinum,₹129.7,77,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,₹160,74,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,₹140,88,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,₹80,22,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹220,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹240,65,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹260,56,41
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,148
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,202
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,11:45,Premium,₹150,106,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,11:45,Club,₹120,38,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:55,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:55,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:55,Silver,₹100,28,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,59
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,14
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,113,101
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,67
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,10
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,31,10
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,63
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,62
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,53
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,34
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Platinum,₹200,20,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Gold,₹160,184,58
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:00,Gold,₹129.8,142,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,46
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,39
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,22
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,12
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:05,Gold,₹150,203,51
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Premium,₹129.7,217,9
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Regular,₹110,42,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,40
Trivandrum,DreamsAttingal,Malayalam,12:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,12:30,Sofa,₹200,60,53
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,33
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,29
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,26
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,44
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,155,136
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,32,31
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,113
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,146
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Gold,₹140,192,37
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,RedBox,₹150,15,14
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Red,₹129.83,232,163
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Platinum,₹190,90,78
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Gold,₹170,126,83
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,12:45,Silver,₹150,18,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,33
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Gold,₹150,98,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2,₹200,160,136
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2Sofa,₹280,35,35
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹220,94,92
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹210,48,48
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹200,32,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹550,54,43
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,39
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,119
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹350,32,24
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,49
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,112
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Platinum,₹170,54,18
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Gold,₹125,251,90
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Gold,₹150,234,190
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,194,85
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,146
