City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,62
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,33
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,177
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,71
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,13
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,15
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,39
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹140,94,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹160,60,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,29
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,108
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,56,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,128
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,11
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,FamilyBox,₹160,16,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Platinum,₹140,62,13
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Gold,₹110,258,11
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹190,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹210,45,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹230,94,77
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,133
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,70
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,33
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum,₹170,23,9
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold,₹150,185,24
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,95
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:20,Gold,₹150,185,11
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:20,Executive,₹180,68,26
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:20,DressCircle,₹110,344,63
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,13
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,24
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,8
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,₹160,74,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,₹140,88,34
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,₹80,22,1
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,70
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,289
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,40
Kozhikode,DreamCinemaKallachi,Malayalam,11:30,Platinum,₹129.7,77,8
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,2
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,177
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,11:45,Premium,₹150,106,7
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,11:45,Club,₹120,38,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,125
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Gold,₹200,34,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Royal,₹170,68,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Club,₹129.8,69,7
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,41
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,41
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,49
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,55
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Platinum,₹200,20,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,12:00,Gold,₹160,184,50
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,60
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹599,117,18
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,15
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:05,Gold,₹150,203,63
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Premium,₹129.7,217,35
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Regular,₹110,42,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,24
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,16
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,155,93
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,32,30
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,0
Kollam,MYCinemasRPMallKollam,Malayalam,12:40,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollam,Malayalam,12:40,ExecutiveOffline,₹200,89,25
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,83
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,143
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Platinum,₹190,90,76
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Gold,₹170,126,72
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Silver,₹150,18,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,42
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,RedBox,₹150,15,14
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Red,₹129.83,232,158
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,12:50,Gold,₹150,98,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2,₹200,160,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:50,Screen2Sofa,₹280,35,35
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,94,77
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,48,46
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹180,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹350,32,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,44
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,101
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,36
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Platinum,₹170,54,10
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,13:00,Gold,₹125,251,85
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹220,71,48
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Platinum,₹250,34,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Gold,₹150,234,174
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,194,86
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,105
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,195,64
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,51
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,47
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,106
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,54,54
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Platinum,₹165,100,33
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Gold,₹140,230,43
Kollam,ParthaMovieHouses4KATMOS,Malayalam,13:00,Diamond,₹150,194,53
Alappuzha,CCinemasChengannur,Malayalam,13:00,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,13:00,KingsLounge,₹160,321,107
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipPremium,₹300,18,5
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹210,141,136
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹170,36,12
Ernakulam,PVRForumMallKochi,Malayalam,13:15,LuxePrime,₹800,42,10
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Luxe,₹700,16,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,13:15,Red,₹150,184,51
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,98
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹270,84,72
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹240,88,51
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,14,13
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,125,124
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,108,108
