City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,GoldClass,₹110,63,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:45,Executive,₹140,162,6
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,16
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,0
Kottayam,PuthettuCinemasPala,,10:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
