City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹180,41,11
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,51
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,124
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,54,24
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,39
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Platinum,₹240,18,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Gold,₹180,143,96
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹240,184,168
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹230,69,21
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹210,46,3
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,14
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,83
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,36
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹190,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹210,160,68
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹230,92,70
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,15,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,46
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi1,₹160,175,84
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Platinum,₹220,33,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Gold,₹150,287,84
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹160,56,55
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹180,95,83
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Platinum,₹240,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Gold,₹180,152,81
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold,₹150,139,20
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,33
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Executive,₹170,94,39
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Premium,₹200,60,34
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,87
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,105
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,100
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,165
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,86
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,9
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,80
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,48
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,81,66
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,78,26
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,124
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,27
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,62,55
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,Classic,₹150,194,70
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹180,65,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹180,57,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,99
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,183
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,80,76
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,84,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,325,163
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Executive,₹160,26,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Premium,₹180,67,67
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,55
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,71
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,7
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,9
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,15
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,105
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,130
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,51
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,2
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,54
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,71
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,53
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,27
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹270,120,111
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹240,119,58
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,33
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,13
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,76
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,33
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,14
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,117
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,65
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,159
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,9
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,21
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,59
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,13
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,20
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,15
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Gold,₹300,42,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,66
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,248,61
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,2
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,26
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,65
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,28
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,190
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,7
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹129.7,238,68
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,25
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,147
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,85
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,5
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,3
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,101
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,188
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,36
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,130
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,13
Alappuzha,CCinemasChengannur,Malayalam,11:01,ExecutiveSofa,₹250,22,9
Alappuzha,CCinemasChengannur,Malayalam,11:01,KingsLounge,₹150,321,64
Ernakulam,PVRLuluKochi,Malayalam,11:05,Recliner,₹500,54,51
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,26
Ernakulam,PVRForumMallKochi,Malayalam,11:10,LuxePrime,₹650,42,36
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Luxe,₹450,16,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,119
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,202
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,62
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,249
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,34
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,8
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,7
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,123
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,16
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,124
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,59
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,68
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,20
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,23
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,102
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,12
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,113
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,160
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,38
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,66
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,47
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,33
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,64
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,91
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹160,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹180,84,63
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹200,42,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Recliner,₹300,12,3
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,10
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,23
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,70
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,2
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,246
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,38
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,33
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,2
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,142
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,3
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,6
