City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,80
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,30
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,14
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,88
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,4
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,88,14
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,31
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,6
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi1,₹150,244,11
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,₹180,120,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,120,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,18
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,8
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:35,Standard,₹130,140,6
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹220,143,89
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹200,133,56
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,57,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹250,120,49
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹190,119,17
Ernakulam,PVRForumMallKochi,Malayalam,12:45,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Luxe,₹400,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,6
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹220,15,9
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹150,221,22
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹150,44,39
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹120,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,12
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,12
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹200,218,26
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹190,60,8
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹180,136,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹200,137,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,68,1
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹160,115,36
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹140,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,325,25
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,28
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,12
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,169,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,32,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,180,180
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,24
Alappuzha,CCinemasChengannur,Malayalam,13:31,Chirry,₹150,101,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹150,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹170,105,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹190,57,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹180,74,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹180,41,13
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹180,89,28
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,10
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹450,54,23
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Executive,₹170,94,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Premium,₹200,60,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,171,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Gold,₹150,203,13
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:45,Elite,₹160,146,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹350,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹190,96,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,LuxePrime,₹550,26,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Luxe,₹450,24,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹170,70,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹190,177,56
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Gold,₹180,136,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,37
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,247,108
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
