City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,45
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,7
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,25
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,3
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,144
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,7
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,58
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,36
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,12
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,29
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,1
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Alappuzha,CCinemasChengannur,Malayalam,12:00,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,12:00,KingsLounge,₹150,321,33
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,24
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,16
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,13
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,168,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,120
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,264
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,20
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,63
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold,₹150,188,8
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Luxe,₹400,24,7
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹220,108,72
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹200,138,62
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,69,8
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,31
Alappuzha,AECCinemasAlappuzha,Malayalam,12:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,12:45,Gold,₹180,195,49
Alappuzha,AECCinemasAlappuzha,Malayalam,12:45,Silver,₹150,95,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,43
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Recliner,₹330,14,14
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹180,115,51
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹140,53,2
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Platinum,₹240,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Gold,₹180,152,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen3,₹190,234,131
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,BalconySofa,₹270,63,38
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,58
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,92
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,54
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Platinum,₹240,37,6
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,264,85
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,32
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,135,9
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹360,14,8
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹200,256,15
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹200,51,23
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹140,36,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹240,184,47
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹220,69,7
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹210,46,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹180,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹200,160,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹220,92,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,15,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,75,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,145,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,31
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:20,Gold,₹150,139,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,94,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹200,60,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,VipPremium,₹300,18,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:25,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:25,Silver,₹129.7,215,38
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹210,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹230,84,58
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,171,46
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,9
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,28
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,216,14
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,67
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,71
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹210,70,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹230,177,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,65,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,57,20
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,19,12
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,248,153
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹350,32,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹190,96,43
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,308,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹400,62,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Prime,₹270,120,61
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Classic,₹220,119,32
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,27
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,62
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,50
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,29
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,5
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹499,117,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,104
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,4
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹500,54,40
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,30
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,247,108
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,42
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,118
Kollam,RamrajMovies,Malayalam,14:00,Recliner,₹300,8,2
Kollam,RamrajMovies,Malayalam,14:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:00,Gold,₹130,255,21
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:00,Executive,₹150,417,0
Ernakulam,PVRForumMallKochi,Malayalam,14:05,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Luxe,₹450,16,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,48
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,23
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:15,BluePearl,₹180,186,45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,65
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:15,Gold,₹150,152,31
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,225,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,13,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,72,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,106,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Diamond,₹129.8,227,125
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,21
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,24,19
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,243,56
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,51
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Silver,₹180,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Gold,₹200,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Platinum,₹220,57,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Gold,₹200,84,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:20,Recliner,₹400,12,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,94
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,6
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,6
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Premium,₹250,15,1
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Executive,₹200,41,4
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Classic,₹150,375,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,58
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,13
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,21
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,23
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,258,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,224,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,171,17
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,136
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,₹150,112,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum,₹300,10,9
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹129.7,400,9
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,46
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,10
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,48
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,10
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,31
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,1
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,10
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,1
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹129.7,238,53
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,88
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Platinum,₹150,109,10
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Gold,₹150,266,4
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,49
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,12
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,15
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,18
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,25
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,75
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,2
