City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹230,184,51
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹210,46,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹240,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹180,152,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,55,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,169,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Executive,₹160,56,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Premium,₹180,95,41
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold,₹150,169,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,28
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,2
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,46
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,50
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,55
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,3
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,1
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,11
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,62,23
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,54,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹200,92,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,15,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,105,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹265,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹165,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹140,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹90,20,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,37
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,48
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,36
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,44
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,55
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,248,10
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,32
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹270,120,49
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹180,119,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹170,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹190,57,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,23
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,37
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,17
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,32
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,26
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,74
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,10
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹129.7,238,30
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,3
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,10
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,17
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,19
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,6
Alappuzha,CCinemasChengannur,Malayalam,11:01,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,11:01,KingsLounge,₹150,321,12
Ernakulam,PVRForumMallKochi,Malayalam,11:10,LuxePrime,₹550,42,16
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Luxe,₹450,16,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,23
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,19,5
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,248,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,215,16
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,60
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,38
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,29
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,6
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,8
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,7
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,66
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,62
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,53
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,20
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,8
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,31
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,87
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,48
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,7
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,39
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,12
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,77
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹130,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹150,84,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹170,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Recliner,₹300,12,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,46
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,108
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,55
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,2
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,244
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,27
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,₹160,25,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,₹140,243,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,₹80,26,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,24
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,327
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,7
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,19
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,17
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,9
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,2
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,24,22
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,243,80
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,146,15
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,52
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Blue,₹150,173,17
