City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,8
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,ExecutiveOffline,₹150,96,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Sofa,₹200,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,ExecutiveOffline,₹150,89,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Lounger,₹180,9,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:15,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:15,VipPremium,₹450,62,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Premium,₹200,92,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Vip,₹400,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Normal,₹150,33,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Executive,₹170,70,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Premium,₹200,177,36
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,71
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,310,15
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,1
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,21:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,21:30,Gold,₹129,308,72
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,₹140,168,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Platinum,₹150,136,25
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,280
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,124,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Premium,₹200,56,6
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹400,54,19
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,15,3
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹170,221,21
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹170,44,15
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,36,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,276,15
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹210,76,31
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹190,105,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:50,Classic,₹150,194,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹170,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹190,40,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,90,4
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹200,143,27
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,0
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,57,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹150,203,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,LuxePrime,₹500,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Luxe,₹400,24,0
Ernakulam,PVROberonMallKochi,Malayalam,22:40,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,22:40,ClassicPlus,₹160,115,21
Ernakulam,PVROberonMallKochi,Malayalam,22:40,Classic,₹140,53,11
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,21:30,Executive,₹120,152,0
