City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,72
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,220,40
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,14
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,353
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,14
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,8
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,43
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,146
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,48
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,9
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Lounge,₹250,44,28
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,ClubClass,₹150,263,152
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,146,26
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,36,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,308,55
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Luxury,₹250,19,1
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Executive,₹150,276,38
Ernakulam,ShenoysKochi,Malayalam,11:50,Luxe,₹330,68,41
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,66
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,140
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,75
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,92
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,61
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,42
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹180,234,177
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:00,Gold,₹150,143,24
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,12
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,37
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,17
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹200,165,20
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,14
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,70
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,13
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,168
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,52
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,157
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,29
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,415
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,2
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,72
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,15
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,10
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,108
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,ExecutiveOffline,₹180,89,36
Alappuzha,AECCinemasAlappuzha,Malayalam,12:40,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,12:40,Gold,₹180,195,27
Alappuzha,AECCinemasAlappuzha,Malayalam,12:40,Silver,₹150,95,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen3,₹170,234,198
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,BalconySofa,₹250,63,63
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹240,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹180,152,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹170,160,128
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹250,35,35
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹210,108,105
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹190,138,138
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹160,69,58
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹170,94,39
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹190,60,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹240,65,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹260,56,21
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,12:55,ClassicPlus,₹200,115,106
Ernakulam,PVROberonMallKochi,Malayalam,12:55,Classic,₹170,53,31
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,95
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,264,190
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,25
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,128
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,159
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,112
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹650,13,13
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹300,184,165
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹280,69,38
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹250,46,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹290,14,14
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹170,256,202
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹170,51,34
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,36,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Platinum,₹250,28,6
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Gold,₹180,265,51
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,145,115
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹390,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹190,169,135
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,75,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹210,32,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Gold,₹300,42,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,PlatinumN,₹140,84,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,33
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,135,71
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,LuxePrime,₹650,26,20
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Luxe,₹550,24,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,VipExecutive,₹350,18,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,VipPremium,₹400,18,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,56
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,2
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹210,25,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹230,39,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹250,84,78
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,111
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,74
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,171,111
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,84
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Recliner,₹350,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,81,69
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,78,24
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹150,194,110
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,226
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,21
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,216,66
Alappuzha,CCinemasChengannur,Malayalam,13:31,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,13:31,KingsLounge,₹150,321,67
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Normal,₹210,33,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Executive,₹230,70,62
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Premium,₹250,177,166
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹450,54,47
Kottayam,UGMCinemasEttumanoor,Malayalam,13:35,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,13:35,Gold,₹150,248,184
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,51
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹500,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹550,62,49
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:45,Platinum,₹160,25,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:45,Gold,₹140,243,40
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:45,Silver,₹80,26,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi1,₹160,175,126
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,97
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,38
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,66
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,₹230,20,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,₹150,152,103
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:50,Gold,₹150,203,136
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Prime,₹270,120,115
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Classic,₹240,119,93
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Executive,₹170,62,33
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Premium,₹190,30,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹240,65,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹260,57,51
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,35
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,26
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,41
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,8
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:00,Platinum,₹250,30,7
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:00,Executive,₹150,417,43
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,99
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,247
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,129
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,7
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,99
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,167
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,247,111
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹200,85,66
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumPremium,₹280,50,38
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,2
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,32
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,51
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,21
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,215
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,49
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹399,117,20
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,51
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,77
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,118
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Gold,₹129,351,68
Ernakulam,ShenoysKochi,Malayalam,14:05,Lounge,₹250,24,24
Ernakulam,ShenoysKochi,Malayalam,14:05,Diamond,₹180,243,216
Ernakulam,PVRForumMallKochi,Malayalam,14:05,LuxePrime,₹600,42,40
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Luxe,₹500,16,12
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,169
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:15,GoldLounge,₹350,32,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:15,ExecutiveOffline,₹190,96,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹150,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹170,84,79
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹190,42,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Recliner,₹300,12,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,91,84
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,111,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,24,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,146
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,53
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,159
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,254,157
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,62
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Diamond,₹129.8,227,149
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,225,73
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Premium,₹250,15,6
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Executive,₹200,41,6
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Classic,₹150,375,18
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,32
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,7
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,7
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,2
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,4
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,91,43
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,280,90
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,17
