City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹100,204,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,Gold,₹150,203,203
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,31
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,1
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Classic,₹129,22,0
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Elite,₹129,85,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,17,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,117
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,287
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,308,73
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Recliner,₹350,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Prime,₹190,120,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Classic,₹170,119,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:10,Normal,₹112,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:10,Executive,₹112,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:10,Premium,₹112,177,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹200,92,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,15,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹199,13,2
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹129,40,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹129,218,37
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹129,60,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,54,9
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹200,15,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹130,221,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹130,44,11
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹100,36,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹190,40,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹110,94,94
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹110,60,60
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Executive,₹110,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Premium,₹110,60,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipPremium,₹300,18,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹112,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹112,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹112,56,24
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹129,69,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹129,138,5
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹129,108,45
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,LuxePrime,₹500,26,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Luxe,₹400,24,2
Ernakulam,PVRForumMallKochi,Malayalam,13:55,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹140,115,10
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹120,53,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,325,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Gold,₹100,204,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹150,202,202
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹130,202,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,21
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,1
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,69
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:30,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:30,SilverClass,₹150,545,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,308,72
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipPremium,₹400,62,16
Idukki,DreamCinemasThodupuzha,Malayalam,14:45,Blue,₹150,173,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,118
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,283
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Premium,₹200,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Normal,₹112,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Executive,₹112,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Premium,₹112,177,12
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹199,13,5
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹129,40,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹129,218,6
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Prime,₹129,60,0
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,54,21
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹200,15,5
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹130,221,8
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹130,44,31
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹100,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹210,76,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹190,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹170,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹190,40,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,ExecutiveOffline,₹150,96,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹160,68,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,140,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹110,194,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,120
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹199,13,10
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹129,57,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹129,133,2
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹129,143,30
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,LuxePrime,₹500,26,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹140,115,4
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹120,53,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹140,325,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:15,Gold,₹150,294,84
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,9
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,3
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,ExecutiveOffline,₹150,96,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,19
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,105,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Executive,₹180,160,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Premium,₹200,92,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Vip,₹400,15,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Normal,₹112,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Executive,₹112,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Premium,₹112,177,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,25
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,18:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,18:30,Gold,₹129,308,72
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹400,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,120,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,119,0
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹400,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹112,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹112,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹112,56,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,23
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹199,13,9
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹129,40,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹129,218,41
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹129,60,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹200,15,7
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹130,221,14
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹130,44,37
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹100,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹190,40,3
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Blue,₹150,173,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Executive,₹110,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Premium,₹110,60,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,140,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,165,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,8
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,SilverClass,₹150,545,20
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,LuxePrime,₹500,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Luxe,₹400,24,9
Ernakulam,PVRForumMallKochi,Malayalam,19:45,LuxePrime,₹500,42,17
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Recliner,₹320,14,10
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹160,115,36
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:45,Classic,₹140,325,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:50,Gold,₹150,203,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Sofa,₹200,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,ExecutiveOffline,₹150,89,22
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Lounger,₹180,9,0
