City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹200,108,9
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,138,4
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,69,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,325,9
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹140,115,6
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹120,53,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Gold,₹100,204,8
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,5
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹130,202,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,65
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,92,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,113
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,332
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:25,Normal,₹99,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:25,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:25,Premium,₹99,177,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹100,160,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Premium,₹100,92,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹99,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹99,56,9
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹180,218,4
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹160,40,0
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,54,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:50,Classic,₹110,194,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹150,44,26
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,76,26
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,105,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹170,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,143,7
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,133,1
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,LuxePrime,₹500,26,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Luxe,₹400,24,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹140,325,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹140,115,19
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹120,53,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,320
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,339
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,ExecutiveOffline,₹150,96,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Malayalam,18:00,LittileParadise,₹129.8,500,333
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Executive,₹100,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Premium,₹100,92,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Vip,₹400,15,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,67
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹99,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹99,56,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹450,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,119,0
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹400,54,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹150,194,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Normal,₹99,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Executive,₹99,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Premium,₹99,60,20
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,218,28
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹170,44,12
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹170,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹150,203,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Luxe,₹400,24,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:45,Classic,₹140,325,21
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹160,115,41
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,53,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Normal,₹99,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Premium,₹99,177,37
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,320
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,339
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,ExecutiveOffline,₹150,96,13
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Lounger,₹180,9,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,92,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Executive,₹100,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Premium,₹100,92,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Vip,₹400,15,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,310,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹99,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹99,56,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Platinum,₹150,136,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Diamond,₹129.8,227,113
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,LittileParadise,₹129.8,500,326
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:35,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:35,VipPremium,₹400,54,8
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹400,54,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:45,Classic,₹150,194,13
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,15,5
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹170,221,27
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹170,44,32
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,36,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹210,76,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹180,105,2
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹170,111,29
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹150,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹170,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,90,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,203,33
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹200,143,27
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,3
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Luxe,₹400,24,0
Ernakulam,PVROberonMallKochi,Malayalam,22:40,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,22:40,ClassicPlus,₹140,115,31
Ernakulam,PVROberonMallKochi,Malayalam,22:40,Classic,₹120,53,1
