City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹180,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹200,56,18
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,14
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,6
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Platinum,₹150,136,24
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹400,54,12
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹170,221,6
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹170,44,16
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,36,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:45,Classic,₹150,194,14
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,19,1
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,276,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹230,76,17
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹180,105,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,203,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹130,26,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹150,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹170,40,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,90,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:15,Normal,₹140,33,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:15,Executive,₹160,70,70
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:15,Premium,₹180,177,177
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹200,143,26
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,3
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Luxe,₹400,24,0
Ernakulam,PVROberonMallKochi,Malayalam,22:40,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,22:40,ClassicPlus,₹140,115,19
Ernakulam,PVROberonMallKochi,Malayalam,22:40,Classic,₹120,53,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,21:30,Executive,₹120,152,0
