City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,13:00,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,0,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,11,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,95,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,36,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,49,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,5,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,10,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,31,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,16,English,3D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,13:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,4,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,34,English,3D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,3,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,45,English,3D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹190,106,31,English,3D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹170,90,6,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,3,English,3D
Trivandrum,13:35,DreamsAttingal,Recliner3D,₹380,15,9,English,3D
Trivandrum,13:35,DreamsAttingal,Sofa3D,₹230,120,17,English,3D
Kozhikode,13:40,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,13:40,CityMallCinemasThamarassery,Gold3D,₹180,102,0,English,3D
Kollam,13:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,8,English,3D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,24,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,9,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,30,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,29,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,74,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,29,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,18,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,12,English,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,93,English,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,25,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,0,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,6,English,3D
Idukki,14:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,15,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,36,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,136,English,3D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,36,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,122,7,English,3D
Thrissur,14:00,KairailSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,134,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,17,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,13,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,27,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,27,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,12,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹205,67,47,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹185,135,33,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,7,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,22,English,3D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,20,English,3D
Alappuzha,14:10,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,14:10,CCinemasChengannur,KingsLounge3D,₹190,321,31,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,1,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,99,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,7,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,6,English,3D
Palakkad,14:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,5,English,2D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,66,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Ernakulam,14:25,ShenoysKochi,Lounge3D,₹360,26,24,English,3D
Ernakulam,14:25,ShenoysKochi,Diamond3D,₹250,88,56,English,3D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,5,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,26,Tamil,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,6,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,26,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,3,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,9,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,36,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,14,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,48,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,12,English,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,1,Tamil,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,17,Tamil,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,4,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,16,English,3D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,21,Tamil,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,8,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,38,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,0,English,3D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,66,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,127,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,109,English,3D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,1,English,3D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,6,English,3D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,30,English,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,10,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive3D,₹180,417,41,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,20,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,11,English,3D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,92,English,3D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,10,English,3D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,72,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,18,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,3,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,35,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,3,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,25,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,1,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,22,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,20,English,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,14,English,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,106,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,88,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,72,English,3D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,68,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,14:30,DreamsAttingal,SpecialClass3D,₹160,330,41,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,20,3,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,20,5,English,3D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,40,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,2,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,32,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,6,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,31,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,29,English,3D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,32,English,3D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,10,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,6,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,20,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,9,English,3D
Kannur,14:30,DevCinemasKanichar,Screen13D,₹159.8,251,7,English,3D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kollam,14:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,11,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,22,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,207,28,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,2,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,30,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum3D,₹280,19,17,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Gold3D,₹180,248,133,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,12,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,7,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,27,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,2,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,29,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,140,English,3D
Alappuzha,14:45,SwathyScreensNooranad,Premium3D,₹200,310,11,English,3D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Kannur,14:45,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,341,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,9,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,132,English,3D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,18,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,6,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,104,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,81,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,90,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,6,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,9,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,12,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,1,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,8,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,6,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,28,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,6,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,2,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,30,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,117,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,63,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,13,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,25,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,70,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,4,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,2,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,156,75,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,98,1,English,3D
Ernakulam,15:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,15,English,3D
Ernakulam,15:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,99,English,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,54,English,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,56,English,3D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,SreedeviSCinemasKodaly,Blue3D,₹159,132,18,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,35,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,2,English,3D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,7,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,11,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,8,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,20,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,35,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,19,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,11,English,3D
Ernakulam,15:00,ShenoysKochi,Luxe3D,₹470,68,40,English,3D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,9,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,3,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,64,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,1,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,1,English,3D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,8,English,3D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,70,English,3D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kollam,15:15,MYCinemasRPMallKollam,Sofa3D,₹280,8,4,English,3D
Kollam,15:15,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,35,English,3D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,79,English,3D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,0,English,3D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,7,English,3D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,8,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,124,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,3,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,42,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,4,English,3D
Palakkad,15:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,3,English,3D
Palakkad,15:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,17,English,3D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,197,English,3D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,494,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,5,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,4,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,143,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,31,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,3,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,63,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,7,English,3D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,70,English,3D
Kannur,15:45,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,4,English,3D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,31,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,8,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,7,English,3D
Ernakulam,16:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,16:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,1,English,3D
Ernakulam,16:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,10,English,3D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹270,37,19,English,3D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,264,89,English,3D
