City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,24,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,3,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,19,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,1,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,3,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,13,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,10,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,7,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Kollam,20:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,9,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,8,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,7,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,10,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,10,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,16,English,3D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,129,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,10,English,3D
Kannur,21:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,251,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,3,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,7,English,3D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,6,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,13,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,11,English,3D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,9,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,4,English,3D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,14,English,3D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,9,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,3,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,4,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,4,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,6,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,3,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,18,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,6,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,37,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹190,125,17,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹380,8,2,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,10,English,3D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,3,English,3D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,12,English,3D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹190,94,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹210,60,8,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,8,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,4,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,1,English,3D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,0,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,6,English,3D
Trivandrum,12:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,4,English,3D
Trivandrum,12:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,25,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,9,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,2,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹210,69,4,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹220,184,27,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹530,13,6,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,10,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,24,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,14,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,31,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,7,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,5,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,7,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,6,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,3D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,42,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,29,English,4DX3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,2,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,6,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,13,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Kozhikode,14:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,10,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,36,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,7,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹530,16,0,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹580,38,20,English,3D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,3,English,3D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,23,English,3D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹190,94,18,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹210,60,31,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,16,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,111,English,4DX3D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Ernakulam,18:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,33,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,64,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,7,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,33,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,37,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,11,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,52,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,28,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,91,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,8,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,4,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,28,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,4,English,3D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,8,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,40,3,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹180,60,7,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹210,218,106,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹430,13,11,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,13,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,39,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,4,English,3D
Thrissur,19:45,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,42,English,3D
Thrissur,19:45,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,11,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,68,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,23,English,3D
Ernakulam,21:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Thrissur,21:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,21:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹430,16,5,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹630,42,32,English,3D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,4,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,9,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,3,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹530,16,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹580,38,26,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,12,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,36,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,4,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹190,94,4,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹210,60,22,English,3D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,English,3D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,22,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,10,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,20,English,3D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,6,English,3D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,13,English,3D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,65,English,3D
