City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,4,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,2,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,12,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,5,English,3D
Ernakulam,12:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,3,English,3D
Ernakulam,12:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,1,English,3D
Ernakulam,12:40,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,0,English,3D
Kollam,12:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,3,English,3D
Kollam,12:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,7,English,3D
Kottayam,12:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,9,English,3D
Kottayam,12:45,UGMCinemasEttumanoor,Gold3D,₹180,160,4,English,3D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,0,English,3D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,0,English,3D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,8,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,1,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,3,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,6,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,2,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,12,English,3D
Kottayam,13:40,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,13:40,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,13:40,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,4,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,4,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,4,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,4,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,6,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,3,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,109,3,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,1,English,3D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,13,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,20,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,69,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,64,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,5,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Trivandrum,14:30,DreamsAttingal,SpecialClass3D,₹160,330,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Kannur,14:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,9,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,133,0,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,121,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,1,English,3D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,2,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,10,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,10,English,3D
Ernakulam,15:00,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,3,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,3,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,9,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,4,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,4,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,10,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,2,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold3D,₹180,102,0,English,3D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,5,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Gold3D,₹140,116,1,English,3D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,2,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,8,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,6,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,15,English,3D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,0,English,3D
Ernakulam,17:15,ShenoysKochi,Lounge,₹330,26,2,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹220,88,16,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,20,English,3D
Ernakulam,17:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,17:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,0,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,3,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,33,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,95,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,68,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,13,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,16,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,21,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,10,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,0,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,2,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,251,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,1,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,6,English,3D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹290,22,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹180,168,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,60,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,3,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,8,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,6,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,7,English,3D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,11,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,English,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,6,English,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,4,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,38,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,4,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,1,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,6,Tamil,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,13,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,11,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,16,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,8,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,1,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,4,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,26,Tamil,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,72,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,47,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,3,English,3D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,3,English,3D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,18,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,117,10,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,3,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,15,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,4,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,14,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,22,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,3,English,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,13,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,1,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,3,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,5,English,3D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,0,English,3D
Trivandrum,18:40,DreamsAttingal,Recliner3D,₹380,11,4,English,3D
Trivandrum,18:40,DreamsAttingal,Sofa3D,₹230,60,22,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,10,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,3,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,28,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,6,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,2,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,12,English,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,55,English,3D
Thrissur,19:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,17,English,3D
Thrissur,19:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,9,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,3,English,3D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,133,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,7,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,5,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Malappuram,19:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,18,English,3D
Malappuram,19:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,12,English,3D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,46,English,3D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,10,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,13,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,55,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,11,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,2,English,3D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,6,English,3D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Kollam,19:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,English,3D
Kollam,19:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,33,English,3D
Kollam,19:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,22,English,3D
Ernakulam,20:00,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,31,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,10,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,12,English,3D
