City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,25,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,26,English,3D
Kollam,17:10,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,17:10,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,English,3D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,18,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,33,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,36,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,14,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,5,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,2,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,32,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,24,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,41,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,44,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,3,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,1,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,13,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,25,English,3D
Trivandrum,18:35,DreamsAttingal,Recliner3D,₹380,15,6,English,3D
Trivandrum,18:35,DreamsAttingal,Sofa3D,₹230,120,34,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,3,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,13,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,25,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,4,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,3,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,9,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,7,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,25,English,3D
Kollam,20:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,25,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,12,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,3,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,5,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,17,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,5,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,6,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,2,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,16,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,5,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,15,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,56,56,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,54,54,English,3D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,118,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,56,20,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,1,English,3D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,22,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,9,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,6,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,13,English,3D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,6,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,35,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,10,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,14,English,3D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,14,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,21,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,76,46,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,5,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,52,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,32,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,5,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,18,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,40,English,3D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,7,English,3D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,3D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,18,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹210,125,72,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹170,94,11,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹190,60,10,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,5,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,21,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,6,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,8,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,5,English,3D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,20,English,3D
Trivandrum,12:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,59,English,3D
Trivandrum,12:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,6,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,39,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,89,English,3D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,12,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹220,69,17,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹250,184,129,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹530,13,12,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,6,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,16,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,68,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹175,36,0,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,76,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,23,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,44,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,6,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,117,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,105,English,3D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,10,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,17,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,25,English,3D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,3,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,27,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,16,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,1,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,45,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,32,English,4DX3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,41,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,3,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,73,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,72,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,1,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹630,42,37,English,3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,65,English,3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,61,English,3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,10,English,3D
Ernakulam,16:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,3,English,3D
Ernakulam,16:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,12,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹530,16,12,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹580,38,35,English,3D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,50,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,16,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,64,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,50,English,3D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,28,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹210,94,44,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹230,60,44,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,113,English,4DX3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,5,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,52,English,3D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,126,68,English,3D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,12,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,70,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,69,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹185,36,4,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,122,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,141,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,43,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,12,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,40,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,160,54,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,92,83,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,8,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,12,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,109,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,105,English,3D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,10,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,16,English,3D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,48,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹190,60,10,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹210,218,169,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹430,13,13,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,35,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,22,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,8,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,3D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,10,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,7,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹630,42,31,English,3D
