City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,21:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,4,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,4,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,8,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,17,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,5,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,6,English,3D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,6,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,2,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,9,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,2,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,0,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,0,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,16,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,6,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹190,125,2,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,2,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kannur,10:50,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,10:50,CinepolisSecuraCentreKannur,Executive,₹140,94,0,English,3D
Kannur,10:50,CinepolisSecuraCentreKannur,Premium,₹140,60,10,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,5,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,4,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,65,13,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,56,17,English,3D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,0,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,10,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹210,69,2,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹220,184,44,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,4,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,13,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,9,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,30,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,3,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,16,English,3D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,0,English,3D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,4,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,10,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,6,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,1,English,3D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,6,English,3D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,13,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,17,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,21,English,4DX3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,8,English,3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,13,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,6,English,3D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,20,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,238,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,2,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,7,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,6,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹530,42,17,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,2,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,6,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹190,60,17,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,13,English,3D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,67,English,4DX3D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,English,3D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,13,English,3D
Malappuram,17:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,4,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,0,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,19,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,37,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,4,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,41,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,9,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,48,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,5,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,2,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,20,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,33,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,37,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,0,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,39,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,22,English,3D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,1,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,11,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,8,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,9,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹180,60,4,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹200,218,82,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹430,13,13,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,11,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,35,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,5,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,4,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹630,42,19,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
