City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,0,English,3D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,5,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,3,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,10,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,3,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,5,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,13,English,3D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,5,English,3D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,13,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,0,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,8,English,3D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,56,3,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,2,English,3D
Kannur,09:35,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:35,CinepolisSecuraCentreKannur,Executive,₹130,81,0,English,3D
Kannur,09:35,CinepolisSecuraCentreKannur,Premium,₹130,43,3,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,3,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,5,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹180,14,1,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹200,125,10,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹380,8,0,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,10,English,3D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,English,3D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,12,English,3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,English,3D
Trivandrum,11:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,10,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,5,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,5,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,11,0,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹160,155,2,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹160,32,12,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹230,10,0,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,5,English,4DX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,14,English,4DX3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,5,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Executive,₹180,81,4,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Premium,₹200,43,17,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,2,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹530,42,17,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,English,3D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,0,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,3D
Ernakulam,16:30,PVROberonMosqueRoadKochi,Classic,₹165,53,2,English,3D
Ernakulam,16:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,115,7,English,3D
Ernakulam,16:30,PVROberonMosqueRoadKochi,Recliner,₹325,14,0,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,8,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,10,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,3D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,14,English,3D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,15,English,3D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,65,English,4DX3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,2,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,0,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,35,English,3D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,10,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,8,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,26,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,7,English,3D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,4,English,3D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,4,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,8,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,24,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,11,6,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹230,184,24,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Recliner,₹530,13,0,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,5,English,3D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹180,94,5,English,3D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹200,60,11,English,3D
Kozhikode,21:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,21:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,25,English,3D
Kozhikode,21:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,15,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,English,3D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,10,English,3D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,25,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,3D
