City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,5,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,8,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,3,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,2,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,61,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,65,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,8,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,4,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,7,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,15,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,109,3,English,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,18,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,112,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kannur,14:30,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,11,English,3D
Trivandrum,14:40,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,14:40,DreamsAttingal,Sofa3D,₹230,60,5,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Kottayam,14:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Gold,₹150,96,2,English,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,116,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,196,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,5,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,15:00,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,15,English,3D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,4,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,1,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold3D,₹180,199,25,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver3D,₹150,376,20,English,3D
Thrissur,15:35,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,7,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,194,6,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,2,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,16,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,120,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,2,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold3D,₹180,102,0,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,2,English,3D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,0,English,3D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,2,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,10,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,0,English,3D
Ernakulam,17:15,ShenoysKochi,Lounge,₹250,26,0,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,88,0,English,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,19,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,7,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,6,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,23,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,43,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,1,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,4,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,14,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,0,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,2,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,257,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,9,English,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,0,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,9,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,5,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,3,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,6,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,2,English,3D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,8,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,68,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,64,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,4,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,2,Tamil,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,12,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,2,English,3D
Kollam,18:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,6,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,9,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,2,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,6,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,4,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,4,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,6,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,3,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Ernakulam,18:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,1,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,0,English,3D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,0,English,3D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,5,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Trivandrum,18:40,DreamsAttingal,SpecialClass3D,₹160,330,5,English,3D
Trivandrum,18:40,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,18:40,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,6,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,6,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,11,English,3D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,15,English,3D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,19,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,0,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Malappuram,19:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,196,English,3D
Malappuram,19:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,0,English,3D
Thrissur,19:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,0,English,3D
Thrissur,19:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,3,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,19:15,ShenoysKochi,Diamond,₹180,71,71,English,2D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,2,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,6,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,30,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,4,English,3D
Ernakulam,19:20,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,27,English,3D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,8,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,8,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,29,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,6,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,10,English,3D
Kollam,19:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,19:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,10,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold3D,₹180,199,0,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver3D,₹150,376,11,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,2,English,3D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,7,English,3D
Kannur,21:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,33,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹290,22,0,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹180,168,5,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,60,0,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,0,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,4,English,3D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,13,English,2D
