City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,19:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,41,English,3D
Ernakulam,19:25,ShenoysKochi,Diamond,₹220,71,42,English,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,19,English,3D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,39,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,16,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,80,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,12,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,3,English,3D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,4,English,3D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,15,English,3D
Kollam,19:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,English,3D
Kollam,19:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,66,English,3D
Ernakulam,20:00,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,60,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold3D,₹180,199,29,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver3D,₹150,376,20,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,11,English,3D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,7,English,3D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,26,English,3D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,31,English,3D
Kannur,21:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,2,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹290,22,14,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹180,168,35,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,60,0,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,12,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,33,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,31,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,22,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,18,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,33,English,3D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,15,English,3D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,13,English,3D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,26,English,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,24,English,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,15,English,3D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,11,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,8,English,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,104,English,3D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,65,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,55,English,3D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,39,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,4,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,29,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,12,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,10,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,15,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kannur,21:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,255,English,3D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,36,English,3D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,12,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,60,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,6,Tamil,3D
Kozhikode,21:40,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,21:40,CityMallCinemasThamarassery,Gold3D,₹180,102,24,English,3D
Trivandrum,21:40,DreamsAttingal,Recliner3D,₹380,15,14,English,3D
Trivandrum,21:40,DreamsAttingal,Sofa3D,₹230,120,65,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,67,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,7,English,3D
Palakkad,22:10,AnuragCinemaShoranur,3Dscreen2,₹140,113,2,English,3D
Kollam,22:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,29,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,7,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,16,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,73,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,13,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,4,English,3D
Ernakulam,23:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,8,English,3D
Ernakulam,23:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,11,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,78,English,3D
Kasaragod,14:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Kasaragod,17:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Kasaragod,19:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,81,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,43,4,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,09:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,1,English,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,English,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,11,English,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,12,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,26,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,53,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,9,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,5,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,10,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,15,English,3D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,7,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,55,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,88,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,12,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Prime,₹220,60,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹240,218,47,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹450,13,4,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,21,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,51,English,3D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,27,English,3D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,6,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,12,English,3D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,11,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,23,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,8,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,21,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,2,English,3D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹210,177,0,English,3D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass3DChargesInclusive,₹140,419,0,English,3D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony3DChargesInclusive,₹159.8,170,1,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹190,81,15,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹210,43,20,English,3D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,3D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,8,English,3D
Ernakulam,11:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,44,English,3D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,14,English,3D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,35,English,3D
Trivandrum,11:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,5,English,3D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹580,116,110,English,4DX3D
Kozhikode,12:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,3,English,3D
Malappuram,12:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,3,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,48,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,60,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,9,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,61,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,43,English,3D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,8,English,3D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,2,English,3D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,55,English,3D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,11,English,3D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,36,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹480,16,2,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹630,42,27,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,118,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,92,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Prime,₹220,60,4,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹260,218,101,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹450,13,13,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,38,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,19,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,Classic,₹165,36,4,English,3D
Ernakulam,13:40,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,96,English,3D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,5,English,3D
Kasaragod,14:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,15,English,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,4,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,35,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,22,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,4,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,47,English,4DX3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX3D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,3,English,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum3DChargesInclusive,₹159.8,254,9,English,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold3DChargesInclusive,₹180,98,6,English,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum3DChargesInclusive,₹230,15,0,English,3D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,87,English,3D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,3,English,3D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,16,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹190,81,11,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹210,43,19,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,51,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,61,English,3D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,12,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,41,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,3,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,18,English,3D
Malappuram,15:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,23,English,3D
Thrissur,15:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,152,0,English,2D
Thrissur,15:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,0,English,2D
Thrissur,15:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,0,English,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,27,English,3D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,356,6,English,3D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle3DChargesInclusive,₹260,18,0,English,3D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,0,English,3D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,English,3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,21,English,3D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,83,English,3D
Kozhikode,15:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,17,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,76,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,76,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,9,English,3D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,7,English,3D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,221,29,English,3D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,44,41,English,3D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,15,12,English,3D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,10,English,3D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,117,English,3D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,89,English,3D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Prime,₹220,60,15,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹260,218,171,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹450,13,13,English,3D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,6,English,3D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,72,English,3D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,25,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,10,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,39,English,3D
Ernakulam,16:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold3DChargesInclusive,₹149.78,142,16,English,3D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum3DChargesInclusive,₹270,10,0,English,3D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹530,22,0,English,3D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹580,54,30,English,3D
Malappuram,16:45,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,9,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,11,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kasaragod,17:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,20,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,25,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Executive,₹210,81,30,English,3D
Kannur,17:30,CinepolisSecuraCentreKannur,Premium,₹230,43,18,English,3D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,7,English,3D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,37,English,3D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,94,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,2,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,56,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,80,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,9,English,3D
Kozhikode,17:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,13,English,3D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,35,English,3D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,17,English,3D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,202,21,English,3D
