City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Trivandrum,14:20,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,14:20,DreamsAttingal,Sofa3D,₹230,60,0,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,3,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,57,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,63,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,112,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,121,English,3D
Kottayam,14:55,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,14:55,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,14:55,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,7,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,7,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,9,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Ernakulam,16:55,ShenoysKochi,Lounge,₹250,26,2,English,2D
Ernakulam,16:55,ShenoysKochi,Diamond,₹180,88,0,English,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,120,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,0,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,6,English,3D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,0,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,8,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,21,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,1,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,10,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,4,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,9,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,12,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,10,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,251,English,3D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,2,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,2,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,62,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,63,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,5,English,3D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,1,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,10,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,14,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,3,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,7,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,5,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,0,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,10,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,3,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,40,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,9,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,10,English,3D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,5,English,2D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,4,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,6,English,3D
Kollam,19:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,14,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,36,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,10,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,19:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,19:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,16,English,3D
Ernakulam,19:40,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,0,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kannur,20:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,8,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,2,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,7,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,11,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,7,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,12,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,4,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Thrissur,21:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,19,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,English,3D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,112,English,3D
Kannur,21:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,11,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,6,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,1,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,1,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,8,English,3D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,81,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,43,3,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,2,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,3,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,6,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Recliner,₹295,14,0,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,3,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,13,English,3D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,4,English,3D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,9,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,11,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,22,4,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,10,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,19,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹190,125,10,English,3D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,15,English,3D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,7,English,3D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,6,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,6,English,3D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,5,English,3D
Malappuram,11:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,6,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹190,81,2,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹210,43,7,English,3D
Ernakulam,12:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,12:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,14,English,3D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,English,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:10,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,16,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,2,English,3D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,12,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,16,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:30,PVRForumMallNH47Kochi,LuxePrime,₹530,42,13,English,3D
Kozhikode,13:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,3D
Kasaragod,14:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,11,English,3D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,1,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,7,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,14,English,3D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,5,English,3D
Ernakulam,14:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,14:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,18,English,3D
Ernakulam,14:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,21,English,3D
Ernakulam,14:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,4,English,3D
Ernakulam,14:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,0,English,3D
Ernakulam,14:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,8,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,32,English,4DX3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,30,English,4DX3D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,English,3D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,English,3D
Ernakulam,14:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,71,English,4DX3D
Kannur,14:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Executive,₹190,81,8,English,3D
Kannur,14:40,CinepolisSecuraCentreKannur,Premium,₹210,43,7,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,5,English,3D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,50,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,7,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,6,English,3D
Trivandrum,15:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,7,English,3D
