City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,10,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,18,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,19,English,3D
Kozhikode,14:30,RegalCinemasKozhikode,FirstclassSc1,₹240,95,29,English,3D
Trivandrum,14:35,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,14:35,DreamsAttingal,Sofa3D,₹230,120,30,English,3D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,7,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,255,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,13,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,5,English,3D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,26,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,3,English,3D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,54,English,3D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,8,English,3D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,8,English,3D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,12,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,23,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,168,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,97,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,3,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,4,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,6,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,8,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,10,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,7,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,17,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,3,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,3,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,10,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,4,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,26,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,3,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,7,English,3D
Trivandrum,18:35,DreamsAttingal,Recliner3D,₹380,15,5,English,3D
Trivandrum,18:35,DreamsAttingal,Sofa3D,₹230,120,18,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,3,English,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,31,English,3D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,12,English,3D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,17,English,3D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,16,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,7,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,9,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,6,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,168,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,197,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,1,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,8,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,16,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,5,English,3D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,4,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,7,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,5,English,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,9,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,12,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,2,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,221,2,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,36,4,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,44,27,English,3D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,15,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,13,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,10,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹190,125,29,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹380,8,6,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,4,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,65,20,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,56,24,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹129,28,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹129,84,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹129,42,11,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹229,12,2,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹140,94,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹140,60,26,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,5,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,16,English,3D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,8,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,7,English,3D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,30,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹220,184,55,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,69,0,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,138,32,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,108,90,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,10,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,221,34,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,36,4,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,44,18,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,15,7,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,31,English,3D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹124,196,10,English,3D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹124,16,0,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,7,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,11,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,10,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,8,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,10,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,36,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,30,English,4DX3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,5,English,3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,55,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,4,English,3D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,37,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,15:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,44,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,3,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,15,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,45,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,7,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,2,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹530,42,16,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,10,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,3,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,20,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,10,English,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,0,English,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,12,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹140,94,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹140,60,23,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,49,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,34,English,3D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,100,English,4DX3D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,126,16,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,10,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,69,0,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,138,32,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,108,87,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,9,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,9,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,37,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,9,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,83,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,4,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,3,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,36,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,9,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,221,42,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,36,4,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,44,36,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,15,14,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,63,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹124,196,25,English,3D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹124,16,13,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹129,28,0,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹129,84,42,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹129,42,38,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹229,12,7,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹180,60,11,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹200,218,95,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹430,13,11,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,2,English,3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,32,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,4,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,8,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹430,16,1,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹630,42,25,English,3D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,2,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,21,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,12,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,37,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,8,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹140,94,11,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹140,60,16,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,38,4,English,3D
