City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,2,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,66,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,68,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,13,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,5,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,4,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,25,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,18:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,2,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,12,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,4,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,2,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,61,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,117,2,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,3,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,5,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,6,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,3,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,3,English,3D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,5,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,10,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,0,English,3D
Malappuram,19:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,196,English,3D
Malappuram,19:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,2,English,3D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,0,English,3D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,7,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Ernakulam,19:20,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,3,English,3D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,8,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,5,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,36,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,7,English,3D
Kollam,19:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,19:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,10,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold3D,₹180,199,10,English,3D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver3D,₹150,376,25,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kannur,20:45,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,4,English,3D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Kannur,21:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,6,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,3,English,3D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,16,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,17,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,21,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,197,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,1,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,6,English,3D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,6,English,3D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,5,English,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,4,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,73,English,3D
