City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,4,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,32,English,3D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹270,37,4,English,3D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,264,24,English,3D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,51,English,3D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,11,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,14,English,3D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,11,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,0,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,19,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,22,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,1,English,3D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,46,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,38,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,11,English,3D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,12,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,5,English,3D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,0,English,3D
Kollam,13:40,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,18,English,3D
Kozhikode,13:40,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,13:40,CityMallCinemasThamarassery,Gold3D,₹180,102,0,English,3D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹195,175,0,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹190,106,2,English,3D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹170,90,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,20,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,23,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,108,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,5,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,45,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,7,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,3,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,8,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,11,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,15,English,3D
Idukki,14:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,11,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,2,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,4,English,3D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,20,English,3D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,14:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,4,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,6,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,0,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,14,0,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,128,0,English,3D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,8,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,10,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,1,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹205,67,19,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹185,135,11,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,4,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,19,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,14,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,11,English,3D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,4,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,122,7,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,4,English,3D
Thrissur,14:00,KairailSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,91,English,3D
Alappuzha,14:10,CCinemasChengannur,Executive3D,₹280,22,4,English,3D
Alappuzha,14:10,CCinemasChengannur,KingsLounge3D,₹190,321,16,English,3D
Kozhikode,14:15,RegalCinemasKozhikode,FirstclassSc2,₹240,165,3,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,2,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,34,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Palakkad,14:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,English,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,4,English,3D
Ernakulam,14:25,ShenoysKochi,Lounge3D,₹360,26,11,English,3D
Ernakulam,14:25,ShenoysKochi,Diamond3D,₹250,88,16,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,3,Tamil,3D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,19,English,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,89,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,1,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,23,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,3,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,7,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,21,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,43,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,9,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,61,English,3D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,5,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,4,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,35,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,9,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,2,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,1,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,6,English,3D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,5,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,0,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,14,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,7,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,43,English,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,2,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,10,English,3D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,12,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,2,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,24,English,3D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,0,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,11,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,7,English,3D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,33,English,3D
Kannur,14:30,DevCinemasKanichar,Screen13D,₹159.8,251,0,English,3D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,13,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,67,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,72,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,22,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,2,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,0,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,15,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,14,English,3D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,1,English,3D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,10,English,3D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,4,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,3,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,28,English,3D
Kollam,14:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,1,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,5,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,3,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,6,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,10,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,7,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum3D,₹280,19,3,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Gold3D,₹180,248,31,English,3D
Alappuzha,14:45,SwathyScreensNooranad,Premium3D,₹200,310,34,English,3D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus3D,₹260,24,3,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,2,English,3D
Kannur,14:45,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,329,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,8,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,207,2,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,120,English,3D
Kollam,14:50,MYCinemasRPMallKollam,Sofa3D,₹280,8,6,English,3D
Kollam,14:50,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,15,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,50,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,52,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,1,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,25,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,7,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,10,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,3,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,3,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,11,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,1,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,3,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,9,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,18,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,10,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,4,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,5,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,16,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,27,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,156,4,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,98,0,English,3D
Ernakulam,15:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,2,English,3D
Ernakulam,15:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,13,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,1,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,8,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,0,English,3D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,24,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,5,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,16,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,2,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,15:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,8,English,3D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi2,₹160,216,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,14,English,3D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,54,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,14,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,11,English,3D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,9,English,3D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,8,English,3D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,0,English,3D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,2,English,3D
Palakkad,15:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,15:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,4,English,3D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,114,English,3D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,192,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,14,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,19,English,3D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,27,English,3D
Kannur,15:45,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,11,English,3D
