City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,75
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Executive,₹240,78,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:05,Premium,₹260,41,17
Ernakulam,PanCinemasNucleusMall,Malayalam,20:20,Platinum,₹230,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,20:20,Gold,₹170,120,19
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:30,Audi3,₹160,151,20
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:00,Gold,₹150,166,17
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,5
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,63
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Gold,₹150,308,28
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,21:30,Executive,₹150,130,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,22
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:30,Luxury,₹129.75,114,29
Palakkad,LakshmiPicturePalace,Malayalam,21:30,FirstClass,₹130,146,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,172,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,12
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,25
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:35,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:35,Prime,₹250,51,27
Trivandrum,PVRLuluTrivandrum,Malayalam,21:35,Classic,₹210,70,24
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹210,66,57
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹210,28,13
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹130,22,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:30,Gold,₹150,185,69
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Executive,₹190,56,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Premium,₹210,117,107
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:40,Gold,₹180,130,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,162,6
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:00,Executive,₹100,174,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,140,0
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,270,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,368,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:40,Executive,₹129.8,212,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,74,19
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,12:45,Platinum,₹129.76,241,3
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,74,6
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,14:00,RedRuby,₹180,100,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:00,Executive,₹129.8,161,38
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:00,DiamondCircle,₹129.8,182,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,15:10,Executive,₹129.8,212,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:30,Gold,₹180,130,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:40,Gold,₹180,177,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:00,Audi2,₹160,148,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,151,35
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:50,Gold,₹180,177,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,18:15,Executive,₹120,152,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:30,Sofa,₹150,26,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:30,Executive,₹120,97,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:40,Executive,₹129.8,212,14
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,19:00,Audi2,₹160,148,112
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,19:00,Executive,₹150,74,16
Palakkad,LadderCinemasOttapalam,Malayalam,19:15,Executive,₹150,214,23
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,20:20,Gold,₹180,130,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:30,Executive,₹129.8,161,58
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,₹129.8,212,25
Wayanad,JaithraCinemasKalpetta,Malayalam,21:30,Class1,₹150,214,7
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:45,DiamondCircle,₹129.8,182,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,51
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,2
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,22
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,8
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,36
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,34
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,36
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,50
Kottayam,PuthettuCinemasPala,,22:20,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:20,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:20,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:20,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,4
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,456,14
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,456,0
