City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,1
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,8
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹260,56,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,203,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi3,₹160,151,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Gold,₹160,78,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,225,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,17
Ernakulam,PvrLuluKochi,Malayalam,10:50,Recliner,₹550,54,15
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:50,Gold,₹150,169,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,1
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,99
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,5
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,38
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,₹150,123,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Gold,₹200,6,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,48
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,3
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,30
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,168
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,17
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,1
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,3
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,5
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹190,150,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,5
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,3
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,4
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,54
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,11
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,65
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,24
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,251
Trivandrum,SindhuCinemaVenjaramooduAc2K3DDolby71,Malayalam,11:30,Gold,₹129.8,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,7
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,21
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,17
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Platinum,₹170,52,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Gold,₹150,308,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,22
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:30,Deluxe,₹150,292,13
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,172,1
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,144,6
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,22
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,8
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,3
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,41
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,11
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:45,Red,₹160,279,19
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:45,Audi1,₹150,244,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,5
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:50,Platinum,₹230,20,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:50,Gold,₹150,152,2
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,41
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,218,6
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,12
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,37
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,7
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,11
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,168,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:20,ClassicPlus,₹190,141,35
Ernakulam,PvrOberonMallKochi,Malayalam,12:20,Classic,₹170,36,1
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹350,10,5
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹200,108,29
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹180,138,41
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹160,69,5
Thrissur,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹360,14,0
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Club,₹200,256,15
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Royal,₹200,51,18
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Executive,₹140,36,2
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Elite,₹220,218,13
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Classic,₹200,40,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,40,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold,₹150,168,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver,₹129,60,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,32
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1,₹190,180,67
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1Sofa,₹270,32,12
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Platinum,₹230,37,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,264,28
