City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹170,120,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,GoldOffline,₹99,203,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,12
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,136,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,136,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Diamond,₹160,53,53
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:35,Elite,₹160,146,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹140,135,20
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹190,68,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹170,104,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹150,33,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹99,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹99,40,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹210,66,18
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹210,28,11
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,135,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹160,104,14
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹140,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,117,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,30
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:10,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:10,ExecutiveOffline,₹150,96,3
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,5
Ernakulam,PVRLuluKochi,Malayalam,14:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,14:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,14:20,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,Malayalam,14:20,Classic,₹160,39,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,18
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹260,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹280,44,7
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,22
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,5
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,5
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Screen1,₹110,175,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹140,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹180,67,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹99,202,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,6
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Diamond,₹160,53,53
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,₹150,194,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹140,135,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,10
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,20
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,169,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹230,51,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,70,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Gold,₹160,78,4
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,51
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,5
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹99,111,83
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,VipPremium,₹300,18,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,5
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹210,66,12
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹210,28,25
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,37
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,3
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,39
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹180,91,39
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹160,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹180,86,21
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,174,5
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,74,5
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,14:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,14:30,Executive,₹120,240,23
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,14:45,Platinum,₹129.76,241,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,8
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:45,Executive,₹129.8,212,11
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,22
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,298,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Sofa,₹150,26,5
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Executive,₹120,97,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,2
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,20:00,Platinum,₹129.76,241,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:00,RoyalCircle,₹129.8,270,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,298,6
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Gold,₹129,295,40
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,3
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,33
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,31
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,0
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,9
