City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,117,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,111,4
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,102,13
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen1,₹130,162,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,0
Ernakulam,PVROberonMallKochi,Malayalam,14:15,ClassicPlus,₹160,141,21
Ernakulam,PVROberonMallKochi,Malayalam,14:15,Classic,₹140,36,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,14:15,Gold,₹150,169,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,27
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,67
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,3
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹399,117,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:30,VipPremium,₹500,54,12
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,161,7
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,0
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,7
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,84
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹110,194,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,1
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,2
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,9
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Red,₹160,279,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,28
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,FamilyCircle,₹150,38,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹140,310,57
Alappuzha,SNTheatreHaripad,Malayalam,14:45,Screen2,₹110,259,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,204,19
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:50,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:50,Gold,₹150,152,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,34
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,1
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹130,172,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:00,Audi1,₹150,244,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,142,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,15:00,Silver,₹100,70,0
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Elite,₹190,218,2
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Classic,₹170,40,0
Thrissur,INOXSobhaCityMall,Malayalam,15:10,RoyalRecliner,₹310,14,2
Thrissur,INOXSobhaCityMall,Malayalam,15:10,Club,₹210,256,4
Thrissur,INOXSobhaCityMall,Malayalam,15:10,Royal,₹210,51,15
Thrissur,INOXSobhaCityMall,Malayalam,15:10,Executive,₹130,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Recliner,₹450,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Prime,₹230,120,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:15,Classic,₹210,119,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:15,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:15,MadhuryaPrince,₹160,218,11
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:15,MadhuryaQueen,₹129.8,16,16
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,3
Alappuzha,PANCinemasAlappuzha,Malayalam,15:15,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:15,Gold,₹180,138,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,168,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹240,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹260,56,3
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:30,Gold,₹150,188,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Premium,₹120,16,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,₹190,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,₹210,117,32
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹400,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:50,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:50,Executive,₹80,88,0
Kollam,DhanyaRemyaKollam,Malayalam,16:00,Daimond,₹135,529,32
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,2
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Star,₹110,26,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,1
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹400,10,5
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹210,108,11
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹190,138,14
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,69,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Executive,₹150,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,16:15,Gold,₹200,6,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Luxe,₹400,24,2
Ernakulam,ShenoysKochi,Malayalam,16:20,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,16:20,Diamond,₹180,88,6
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Gold,₹170,152,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,40,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,117,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,203,30
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,222
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹160,68,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:40,ClassicOffline,₹150,194,2
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc3,₹200,165,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,₹150,152,0
Ernakulam,PVROberonMallKochi,Malayalam,16:55,ClassicPlus,₹160,141,9
Ernakulam,PVROberonMallKochi,Malayalam,16:55,Classic,₹140,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:55,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:55,VipPremium,₹550,54,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen2,₹129.8,164,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,0
Alappuzha,SVCinemasKayamkulam,Malayalam,17:00,Standard,₹150,122,0
Kannur,LibertyParadiseThalassery,Malayalam,17:00,Paradise,₹129.8,354,279
Alappuzha,PANCinemasAlappuzha,Malayalam,17:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:05,Gold,₹180,136,0
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹180,71,71
Ernakulam,PVRLuluKochi,Malayalam,17:15,Recliner,₹550,54,11
Kottayam,UGMCinemasEttumanoor,Malayalam,17:15,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,17:15,Gold,₹150,171,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:15,Elite,₹160,146,21
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹150,96,6
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Elite,₹200,218,14
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,17:45,RoyalRecliner,₹310,14,9
Thrissur,INOXSobhaCityMall,Malayalam,17:45,Club,₹210,256,11
Thrissur,INOXSobhaCityMall,Malayalam,17:45,Royal,₹210,51,9
Thrissur,INOXSobhaCityMall,Malayalam,17:45,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹240,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹260,56,5
Trivandrum,PVRLuluTrivandrum,Malayalam,17:50,Recliner,₹450,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:50,Prime,₹230,120,12
Trivandrum,PVRLuluTrivandrum,Malayalam,17:50,Classic,₹210,119,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,40
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,8
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,7
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,101
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,2
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,₹129.8,207,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,38
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:00,Gold,₹129,185,7
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹90,20,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,₹129.8,207,14
