City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Diamond,₹160,53,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:35,Elite,₹160,146,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,68,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹170,104,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,3
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹210,66,5
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹210,28,17
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹140,54,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹99,117,54
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹140,135,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,27
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:10,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:10,ExecutiveOffline,₹150,96,1
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Ernakulam,PVRLuluKochi,Malayalam,14:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,14:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,14:20,ClassicPlus,₹190,91,36
Ernakulam,PVRLuluKochi,Malayalam,14:20,Classic,₹160,39,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹99,83,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹99,44,27
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,19
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,30
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,10
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Screen1,₹110,175,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,136,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹99,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹99,67,48
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,1
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹130,202,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Diamond,₹160,53,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,₹150,194,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹100,98,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,11
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,12
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹230,51,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Executive,₹99,43,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Premium,₹99,44,41
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Gold,₹160,78,8
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,45
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹200,111,29
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹170,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:15,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:15,VipPremium,₹300,18,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹210,66,2
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹210,28,23
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,24
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹180,91,62
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Recliner,₹400,13,3
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Elite,₹190,218,39
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Prime,₹180,60,3
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Classic,₹170,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹99,26,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹99,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹99,86,77
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,3
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,174,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,4
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:15,Executive,₹120,97,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,240,27
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,16
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,14:45,Platinum,₹129.76,241,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,3
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Executive,₹120,97,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,20:00,RoyalCircle,₹129.8,270,6
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,20:00,Platinum,₹129.76,241,8
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Gold,₹129,295,45
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,3
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,34
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,37
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,0
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,0
