City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:35,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:35,Gold,₹170,120,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:35,Elite,₹160,146,24
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,PremiumOffline,₹180,108,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹160,135,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹190,104,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹190,56,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,117,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹200,33,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹260,83,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹280,44,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,6
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,66,7
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,28,10
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,22,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹400,12,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,16
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,171,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹160,80,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,6
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,18
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:45,Silver,₹150,194,63
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,33
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,10
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,32
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:05,GoldOffline,₹150,202,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹290,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,1
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Gold,₹180,136,1
Alappuzha,SNTheatreHaripad,Malayalam,16:00,Screen1,₹110,175,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:15,Gold,₹170,129,86
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹180,81,40
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹140,36,7
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,7
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹190,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹210,67,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,21
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,FirstClass,₹120,453,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Gold,₹150,172,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹160,135,32
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Gold,₹129,159,6
Kozhikode,RegalCinemasKozhikode,Malayalam,17:45,FirstclassSc1,₹200,95,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,142,10
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi3,₹160,151,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:25,Gold,₹129,126,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:25,Diamond,₹160,53,16
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,2
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,11
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹230,70,52
Ernakulam,PVRLuluKochi,Malayalam,19:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:25,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Malayalam,19:25,Classic,₹160,39,19
Thrissur,FunMoviesThrissur,Malayalam,19:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,19:30,Premium,₹150,56,33
Thrissur,FunMoviesThrissur,Malayalam,19:30,Club,₹130,54,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Gold,₹160,78,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,28
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipExecutive,₹250,18,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipPremium,₹300,18,17
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹230,111,105
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹180,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,20:30,StarCircle,₹110,123,123
Ernakulam,SangeetaCinemaKochi,Malayalam,21:15,BlueCircle,₹150,187,121
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,66,56
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,174,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,131,16
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,2
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,14:30,Platinum,₹129.76,241,1
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,36
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,25
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,16:15,RoyalCircle,₹129.8,270,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,16:30,Executive,₹129.8,131,15
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,74,10
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,17:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,17:00,Executive,₹120,240,23
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,20
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Executive,₹120,97,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,21:30,Executive,₹150,74,12
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,22:00,DiamondCircle,₹129.8,182,5
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,11
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,21
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,34
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,34
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,35
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,13
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,17
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,13
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,56
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
