City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,66,16
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Reclainer,₹300,8,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Club,₹129.8,69,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹400,12,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,15
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,171,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,21
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,32
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,13
Kannur,DevCinemasKanichar,Malayalam,14:15,Screen3,₹129.8,152,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,65
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,25
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,10
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,7
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,31
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,20
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,15
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,36
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹290,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,5
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Screen1,₹110,175,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:15,Gold,₹170,129,46
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹200,81,67
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹160,36,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,7
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹190,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹210,67,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹150,202,2
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,38
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,FirstClass,₹120,453,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Gold,₹129,159,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Gold,₹150,172,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹160,135,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi3,₹160,151,30
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,142,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:25,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:25,Diamond,₹160,53,11
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,20
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,58
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,17
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,51,48
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹230,70,49
Ernakulam,PVRLuluKochi,Malayalam,19:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:25,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Malayalam,19:25,Classic,₹160,39,17
Thrissur,FunMoviesThrissur,Malayalam,19:30,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,19:30,Premium,₹150,56,35
Thrissur,FunMoviesThrissur,Malayalam,19:30,Club,₹130,54,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Gold,₹160,78,15
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipExecutive,₹250,18,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipPremium,₹300,18,17
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹230,111,102
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹210,28,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,46
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,66,63
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,9
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,6
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,10
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,55,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,169,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹150,75,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,32,5
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:00,Executive,₹100,174,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,131,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,4
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,14:30,Platinum,₹129.76,241,14
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,14:30,Executive,₹129.8,212,13
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,15
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,1
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,36
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,49
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:45,Executive,₹150,74,22
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,17:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,17:00,Executive,₹120,240,25
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:30,Sofa,₹150,26,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:30,Executive,₹120,97,17
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,4
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,10
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,21:30,Executive,₹150,74,72
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,180
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,22:00,RoyalCircle,₹129.8,270,38
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,13
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,42
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,29
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,19
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,42
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,13
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,20
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
