City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹180,22,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹170,66,21
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹190,81,41
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹150,36,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,15
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,5
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹190,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹210,44,31
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:35,Elite,₹160,146,26
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,PremiumOffline,₹180,108,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹160,135,33
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹250,68,44
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹190,104,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹200,33,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹190,56,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,117,55
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹260,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹280,44,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,57
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,9
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,66,55
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,22,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹400,12,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,26
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,171,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Silver,₹150,194,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,23
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,37
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,36
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹160,80,14
Kannur,DevCinemasKanichar,Malayalam,14:15,Screen3,₹129.8,152,152
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,17
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,31
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,23
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,36
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,59
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,15
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,15
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,9
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,37
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹290,32,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,10
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,9
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Screen1,₹110,175,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:15,Gold,₹170,129,91
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹200,81,81
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹180,36,30
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹190,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹210,67,57
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹150,202,35
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,37
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹190,96,96
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,75
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,FirstClass,₹120,453,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Gold,₹129,159,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹160,135,75
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,142,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi3,₹160,151,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,78
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:25,Gold,₹129,126,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:25,Diamond,₹160,53,10
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,17
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,9
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,169,4
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,48
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,38
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹230,70,44
Ernakulam,PVRLuluKochi,Malayalam,19:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:25,ClassicPlus,₹190,91,90
Ernakulam,PVRLuluKochi,Malayalam,19:25,Classic,₹160,39,8
Thrissur,FunMoviesThrissur,Malayalam,19:30,RoyalSofa,₹220,15,12
Thrissur,FunMoviesThrissur,Malayalam,19:30,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,19:30,Club,₹130,54,39
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Gold,₹160,78,33
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,59
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,VipPremium,₹300,18,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,169,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,75,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,32,5
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹230,111,108
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹210,28,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,70
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,14
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,66,66
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,23
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,16
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,28
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,3
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,45
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,23
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹150,202,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,174,15
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,74,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,131,15
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,5
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,8
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,29
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,9
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:15,Sofa,₹150,26,7
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:15,Executive,₹120,97,7
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,14:30,Platinum,₹129.76,241,26
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,14:45,Executive,₹129.8,212,63
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,14:45,Platinum,₹129.76,241,40
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,2
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,11
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,43
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,91
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,15
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,17:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,17:00,Executive,₹120,240,25
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Sofa,₹150,26,15
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Executive,₹120,97,16
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,4
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,1
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,20:00,Platinum,₹129.76,241,16
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,298,21
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Gold,₹129,295,91
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,94
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,50
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,43
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,10
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,42
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,65
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,22
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,3
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,9
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,7
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,32
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
