City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,99
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,20
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,8
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,₹150,123,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Gold,₹200,6,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,29
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,4
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Gold,₹300,42,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,₹180,90,28
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,₹160,126,27
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,₹140,18,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,15
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,52
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,11
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,58
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,136,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,21
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,1
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,26
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹190,150,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,11
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,15
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,56
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,30
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,25
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,33
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,1
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,20
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,81
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,18
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,28
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,15
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,15
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:30,Deluxe,₹150,292,53
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,11
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,10
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,49
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,20
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,18
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,22
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,88,88
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,284
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,144,39
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,172,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,58
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,12
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,29
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,2
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:45,Red,₹160,279,46
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,3
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,9
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹140,218,32
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,13
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,10
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:00,Screen1,₹190,180,82
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:00,Screen1Sofa,₹270,32,23
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,7
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,53
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,33
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:10,Platinum,₹190,105,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:10,Silver,₹170,68,2
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,33
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,221,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,168,168
Ernakulam,PvrOberonMallKochi,Malayalam,12:20,ClassicPlus,₹210,141,45
Ernakulam,PvrOberonMallKochi,Malayalam,12:20,Classic,₹190,36,3
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹450,10,8
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹230,108,65
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹210,138,70
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹160,69,22
Thrissur,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹360,14,12
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Club,₹200,256,75
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Royal,₹200,51,17
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Executive,₹140,36,2
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Elite,₹220,218,50
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Prime,₹210,60,2
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Classic,₹200,40,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus,₹170,13,2
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold,₹150,188,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,58
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,40,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,73
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold,₹150,168,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver,₹129,60,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,₹150,152,7
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,11
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,₹190,56,17
