City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,54,13
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹190,117,28
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹99,203,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:45,Gold,₹160,78,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,169,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,1
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,93
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,415
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹99,165,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹99,40,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹170,129,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,51
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:00,Gold,₹200,6,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,136,18
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,3
Ernakulam,PVRLuluKochi,Malayalam,11:05,Recliner,₹500,54,11
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,2
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,21
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:25,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:25,Gold,₹170,152,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,64
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,5
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,6
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹129,185,7
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,34
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,77
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,12
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:30,Deluxe,₹150,292,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,2
Ernakulam,PVROberonMallKochi,Malayalam,11:35,ClassicPlus,₹160,141,9
Ernakulam,PVROberonMallKochi,Malayalam,11:35,Classic,₹140,36,1
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Diamond,₹160,53,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Red,₹160,279,29
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,28
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,13
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,168,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Gold,₹150,171,14
Thrissur,INOXSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹310,14,2
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Club,₹210,256,4
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Royal,₹210,51,16
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Executive,₹130,36,2
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹180,218,18
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Prime,₹170,60,1
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹160,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver,₹129,60,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,19
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,34
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,26
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,25
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,120,12
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹190,119,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹200,137,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:45,Audi1,₹150,244,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:55,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:55,VipPremium,₹500,54,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹260,56,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,2
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹150,96,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1,₹170,180,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1Sofa,₹250,32,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹190,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,117,34
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹500,56,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,17
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹200,143,19
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,133,24
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,57,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹99,165,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹99,40,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,92,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,8
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,94
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹160,325,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,₹129,126,0
