City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,29
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,136,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Diamond,₹160,53,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:35,Elite,₹160,146,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹140,135,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹190,68,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹170,104,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹150,33,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹180,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,40,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,6
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹210,66,12
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹210,28,11
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,22,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹160,104,4
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹140,54,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,117,36
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,27
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Silver,₹150,194,63
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:10,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:10,ExecutiveOffline,₹150,96,1
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Ernakulam,PVRLuluKochi,Malayalam,14:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,14:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,14:20,ClassicPlus,₹180,91,41
Ernakulam,PVRLuluKochi,Malayalam,14:20,Classic,₹160,39,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹260,83,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹280,44,2
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,35
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,14
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,12
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Alappuzha,SNTheatreHaripad,Malayalam,16:10,Screen1,₹110,175,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,67,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹130,202,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:00,Diamond,₹160,53,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,₹150,194,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹140,135,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,12
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,5
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,19:00,Silver,₹140,18,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,70,15
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:30,Gold,₹160,78,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,12
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,47
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹200,111,28
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹170,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,VipPremium,₹300,18,10
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹210,66,15
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹210,28,25
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,98,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹140,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹160,86,50
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹150,202,89
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,3
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:00,Executive,₹100,174,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,131,15
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,298,6
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,14:45,Platinum,₹129.76,241,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:45,Executive,₹129.8,212,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,2
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,10
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,21
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,15
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,17:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,17:00,Executive,₹120,240,23
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,4
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Sofa,₹150,26,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:30,Executive,₹120,97,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,0
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,20:00,Platinum,₹129.76,241,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,20:00,RoyalCircle,₹129.8,270,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,13
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Gold,₹129,295,43
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,43
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,8
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,31
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,38
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
