City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,142
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,137,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,6
Kottayam,UGMCinemasEttumanoor,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:00,Gold,₹150,160,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹170,111,16
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹150,28,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,25
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹120,104,25
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹100,54,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Premium,₹190,94,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,105,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,131,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹130,203,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,0
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹170,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹190,40,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,138
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹80,17,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:00,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:00,Executive,₹190,45,35
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:00,Premium,₹210,94,11
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,GoldDnu,₹110,144,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,84,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,35
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹130,26,0
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Prime,₹160,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Classic,₹140,196,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:15,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:15,VipPremium,₹550,54,54
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,41
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Premium,₹260,56,56
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹140,124,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹90,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,170
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,MoonCircle,₹130,302,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,40
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,8
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,35
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,131,41
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,364,84
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Club,₹129.8,69,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:50,Gold,₹150,137,44
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold,₹129,120,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Platinum,₹160,16,5
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹170,68,0
Ernakulam,PVRLuluKochi,Malayalam,19:25,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,19:25,Prime,₹200,125,26
Ernakulam,PVRLuluKochi,Malayalam,19:25,ClassicPlus,₹180,108,29
Ernakulam,PVRLuluKochi,Malayalam,19:25,Classic,₹160,54,10
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,43
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹230,51,14
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹210,70,35
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,62
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,53
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,176
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,MoonCircle,₹130,302,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,47,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,101,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,17,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Premium,₹200,200,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,30
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹130,112,112
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,364,50
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:40,Classic,₹150,194,55
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:45,Silver,₹129,207,35
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:55,Normal,₹170,27,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:55,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:55,Premium,₹210,94,94
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹130,203,41
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Gold,₹160,105,35
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:30,Gold,₹129,144,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,107,2
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:00,Executive,₹110,186,8
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,15
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,14:00,Premium,₹150,141,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:15,Executive,₹150,114,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:15,Executive,₹150,114,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,12
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,14:30,Executive,₹120,152,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,256,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:15,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,10
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,114,37
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,114,37
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive,₹110,256,35
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Executive,₹130,152,37
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:00,Executive,₹110,186,6
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium,₹150,141,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,20
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,238,58
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,21:30,Executive,₹120,152,3
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:00,Premium,₹150,141,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,22:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,16
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,5
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,15
