City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹190,165,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹150,40,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹160,105,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹180,111,8
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹160,28,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,136,3
Thrissur,INOXSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Executive,₹130,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹150,109,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹130,188,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Silver,₹160,68,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:10,FirstClass,₹110,189,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,185,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:50,Gold,₹150,137,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹200,67,14
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,11:30,Executive,₹120,152,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,18:30,Executive,₹120,152,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,18:30,Executive,₹120,152,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,2
