City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,4
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,3
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:30,Gold,₹130,202,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,185
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,Vip,₹400,12,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:00,Gold,₹150,137,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,166,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,28
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹170,94,18
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹150,32,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,60,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹210,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹180,104,5
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,196,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹170,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹190,40,3
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,7
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:00,Gold,₹140,131,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Kollam,TNPTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:30,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:30,VipPremium,₹550,54,54
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:35,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:35,Gold,₹180,138,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,185
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Platinum,₹180,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Silver,₹160,84,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,26
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Gold,₹150,168,42
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Silver,₹129,60,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,30
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:50,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:50,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:50,Premium,₹210,94,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹80,17,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,34
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,160,2
Thrissur,INOXSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,16:20,Executive,₹130,26,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,Sofa,₹200,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,ExecutiveOffline,₹150,89,0
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,1
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,₹260,56,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:15,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:15,VipPremium,₹550,54,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Executive,₹180,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Vip,₹400,12,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,4
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,42
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Elite,₹170,94,5
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Prime,₹170,48,35
Ernakulam,PVRForumMallKochi,Malayalam,17:40,Classic,₹150,32,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,32
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,4
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,301
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kollam,TNPTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,209
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,3
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,GoldDnu,₹110,144,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,42
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,12,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,95,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,98,15
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,364,48
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹240,79,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹260,44,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,44
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,9
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:45,Gold,₹140,131,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:50,Gold,₹150,137,54
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹220,104,36
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,68,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,47
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold,₹129,120,4
